0,1,2
65.0,109.0,-32.293106
67.0,124.0,-34.559715
72.0,137.0,-36.549423
76.0,150.0,-36.900158
82.0,163.0,-32.902237
91.0,175.0,-23.717447
100.0,182.0,-12.105782
113.0,188.0,-1.0115637
130.0,191.0,3.1504192
147.0,186.0,-4.1533074
158.0,176.0,-16.856735
166.0,169.0,-29.782774
171.0,156.0,-39.94561
175.0,141.0,-44.052086
175.0,130.0,-43.880054
177.0,115.0,-42.161602
177.0,100.0,-39.854736
80.0,103.0,18.476484
85.0,100.0,26.789425
95.0,100.0,31.497997
104.0,100.0,33.67763
110.0,102.0,33.765045
138.0,98.0,32.005367
143.0,96.0,30.93011
151.0,94.0,27.72525
160.0,94.0,22.142807
166.0,96.0,12.807138
125.0,113.0,28.954473
126.0,122.0,32.00494
126.0,130.0,36.756763
128.0,137.0,36.11381
117.0,141.0,22.290209
121.0,143.0,23.803837
126.0,143.0,24.28082
132.0,141.0,22.865969
136.0,141.0,20.754599
91.0,115.0,21.00972
97.0,113.0,26.433567
104.0,111.0,26.301718
110.0,113.0,22.861956
104.0,115.0,25.008167
97.0,117.0,24.316444
138.0,109.0,21.496897
145.0,107.0,23.91092
151.0,107.0,23.054382
156.0,107.0,16.659674
151.0,111.0,20.718355
143.0,111.0,22.587431
106.0,160.0,10.15214
113.0,156.0,18.174511
123.0,152.0,22.924
128.0,154.0,23.136782
132.0,152.0,22.38046
141.0,152.0,16.117077
149.0,154.0,6.398103
141.0,161.0,12.809769
136.0,167.0,16.504303
128.0,169.0,17.774818
121.0,169.0,17.511023
115.0,165.0,14.837267
108.0,158.0,9.832934
121.0,158.0,19.235209
128.0,156.0,20.15061
134.0,156.0,18.365211
147.0,154.0,6.3489285
134.0,160.0,16.406609
128.0,161.0,17.680052
123.0,161.0,17.184288
