0,1,2
70.0,117.0,-28.97325
71.0,131.0,-27.374489
73.0,142.0,-26.09108
76.0,153.0,-23.996521
79.0,165.0,-18.593262
88.0,175.0,-10.012992
96.0,179.0,-0.3202119
105.0,186.0,7.6879663
120.0,191.0,8.956489
131.0,188.0,0.8045066
138.0,184.0,-11.689283
143.0,179.0,-25.316895
148.0,171.0,-36.999504
151.0,161.0,-43.54997
154.0,150.0,-46.313553
158.0,139.0,-48.132023
159.0,127.0,-49.780186
89.0,103.0,6.189668
97.0,100.0,10.949105
105.0,96.0,13.865705
112.0,98.0,15.4230585
118.0,100.0,15.690385
140.0,101.0,11.03667
146.0,101.0,8.280368
151.0,103.0,3.8674362
158.0,106.0,-1.9543191
161.0,111.0,-9.348157
128.0,113.0,14.975325
130.0,121.0,20.365503
130.0,127.0,26.56863
130.0,134.0,28.162584
118.0,140.0,19.202723
122.0,142.0,20.633726
127.0,142.0,20.936203
131.0,142.0,18.794973
133.0,142.0,15.988574
99.0,113.0,9.6686325
104.0,111.0,13.002394
109.0,111.0,12.040422
114.0,114.0,9.744598
110.0,114.0,12.206087
104.0,114.0,12.318099
138.0,116.0,5.1439524
143.0,114.0,5.134978
149.0,116.0,3.634465
151.0,117.0,-1.7269676
148.0,119.0,2.9017127
143.0,117.0,5.4498754
109.0,160.0,16.78865
115.0,153.0,21.837059
123.0,150.0,23.828394
127.0,152.0,23.824076
130.0,152.0,22.529598
135.0,157.0,18.26522
138.0,163.0,10.643983
133.0,166.0,16.385843
130.0,170.0,19.48726
125.0,170.0,20.897213
118.0,168.0,21.222748
114.0,165.0,19.87876
109.0,160.0,16.525564
120.0,157.0,21.65763
125.0,157.0,21.997904
130.0,158.0,20.220045
136.0,163.0,11.102024
130.0,163.0,18.633352
125.0,163.0,19.747854
120.0,161.0,20.00045
