0,1,2
91.0,106.0,-55.23837
93.0,122.0,-56.062122
95.0,134.0,-56.37679
97.0,146.0,-55.376
101.0,160.0,-50.00849
105.0,172.0,-38.35583
109.0,180.0,-23.750525
115.0,189.0,-8.79842
129.0,193.0,1.2750807
147.0,187.0,0.5569811
161.0,178.0,-7.2168536
172.0,170.0,-16.45215
180.0,158.0,-23.597872
186.0,144.0,-25.925865
190.0,132.0,-25.054655
192.0,118.0,-22.865768
194.0,102.0,-20.770132
85.0,98.0,-2.5666716
89.0,94.0,8.0355
95.0,94.0,16.035778
101.0,94.0,21.4253
107.0,96.0,24.484182
133.0,94.0,33.284603
141.0,92.0,34.503666
149.0,90.0,34.013294
159.0,92.0,31.475803
168.0,94.0,24.695623
121.0,110.0,26.96956
119.0,120.0,30.792717
117.0,130.0,35.54481
117.0,136.0,35.188606
113.0,140.0,17.123632
115.0,142.0,20.415123
121.0,142.0,23.019886
127.0,142.0,23.547497
131.0,140.0,22.651026
95.0,108.0,4.1452627
97.0,106.0,11.420933
103.0,106.0,13.978476
111.0,110.0,13.442809
105.0,112.0,13.19516
99.0,112.0,9.560105
137.0,108.0,22.83015
143.0,106.0,27.342533
149.0,106.0,29.197962
157.0,108.0,24.917156
151.0,110.0,26.996006
143.0,110.0,26.151323
107.0,156.0,0.044990048
109.0,154.0,11.127087
117.0,152.0,19.22886
121.0,152.0,21.128263
125.0,152.0,22.169836
137.0,154.0,19.305851
147.0,154.0,11.550229
137.0,162.0,15.085119
129.0,166.0,16.394958
123.0,168.0,15.061312
117.0,168.0,12.214683
111.0,164.0,7.163974
107.0,156.0,0.32262918
117.0,156.0,15.015011
123.0,156.0,18.220028
129.0,156.0,18.767563
147.0,154.0,10.90447
129.0,160.0,15.996057
123.0,160.0,14.906229
117.0,160.0,12.113263
