0,1,2
-19.0,152.0,-35.8191
-19.0,163.0,-41.4889
-19.0,177.0,-46.392082
-18.0,188.0,-49.154854
-13.0,202.0,-47.950054
-12.0,216.0,-41.121986
-8.0,228.0,-30.241707
-2.0,241.0,-19.419687
8.0,250.0,-13.888107
23.0,247.0,-15.186201
37.0,241.0,-22.939768
50.0,233.0,-31.436224
64.0,224.0,-36.08655
78.0,202.0,-35.967712
83.0,194.0,-32.486244
86.0,183.0,-27.061508
87.0,170.0,-21.189285
-15.0,158.0,12.25636
-8.0,158.0,22.158323
-1.0,160.0,28.495892
5.0,163.0,31.870155
11.0,166.0,33.09618
36.0,170.0,36.536827
42.0,169.0,37.09737
48.0,169.0,35.703712
56.0,174.0,31.5425
61.0,175.0,23.26732
22.0,185.0,28.063322
22.0,195.0,28.497261
20.0,206.0,30.205894
19.0,213.0,27.972668
8.0,213.0,13.468587
11.0,214.0,15.726861
16.0,217.0,17.03138
20.0,217.0,17.057817
23.0,216.0,15.823413
-7.0,172.0,13.068523
-2.0,172.0,19.940948
3.0,174.0,20.868788
8.0,177.0,18.316156
3.0,178.0,18.274387
-2.0,177.0,16.11614
33.0,181.0,22.277449
39.0,180.0,26.289028
45.0,181.0,26.795446
50.0,185.0,21.083797
44.0,186.0,22.891329
37.0,185.0,23.450426
-1.0,225.0,2.029668
3.0,225.0,10.001192
9.0,225.0,15.176304
14.0,227.0,15.860088
17.0,227.0,16.27336
23.0,230.0,13.0505085
26.0,231.0,6.919304
22.0,234.0,9.979536
16.0,236.0,10.355569
11.0,236.0,9.905831
6.0,234.0,8.899303
1.0,230.0,7.040331
-1.0,225.0,2.9577696
8.0,228.0,10.403695
12.0,230.0,12.102422
17.0,231.0,11.812005
26.0,230.0,7.432094
17.0,230.0,12.706855
12.0,230.0,12.317794
8.0,228.0,11.411516
