0,1,2
57.0,139.0,-35.783134
61.0,153.0,-32.492775
67.0,165.0,-29.508799
71.0,177.0,-25.303698
79.0,189.0,-16.474613
89.0,195.0,-3.485731
101.0,197.0,10.835079
114.0,197.0,23.215591
132.0,199.0,27.048162
148.0,195.0,17.11294
156.0,193.0,0.8008632
162.0,191.0,-16.967663
168.0,183.0,-32.63706
172.0,173.0,-42.720783
174.0,161.0,-47.863594
176.0,147.0,-51.817535
176.0,133.0,-55.581013
75.0,110.0,6.1031203
83.0,102.0,11.750569
93.0,98.0,15.376421
101.0,98.0,17.572527
109.0,98.0,18.352413
138.0,98.0,14.112869
144.0,96.0,11.020448
152.0,94.0,5.99109
160.0,96.0,-0.4835251
166.0,104.0,-8.595162
124.0,112.0,21.045938
126.0,120.0,28.685322
128.0,126.0,37.2576
128.0,132.0,39.93978
118.0,143.0,29.36189
122.0,143.0,31.399933
128.0,143.0,32.225834
134.0,143.0,29.69953
136.0,143.0,26.512823
89.0,118.0,12.416778
95.0,114.0,16.301922
103.0,114.0,15.4035635
109.0,116.0,13.142203
103.0,120.0,16.178555
95.0,120.0,16.080664
138.0,116.0,9.246971
144.0,112.0,9.047261
152.0,112.0,7.3600855
156.0,114.0,1.3933954
152.0,116.0,7.02254
144.0,116.0,9.921889
111.0,167.0,29.233356
116.0,157.0,34.44119
124.0,153.0,36.37382
130.0,153.0,36.584312
134.0,153.0,35.2865
142.0,157.0,31.297293
148.0,163.0,24.034964
142.0,167.0,31.970596
138.0,169.0,35.878143
130.0,171.0,37.43161
124.0,171.0,37.53929
118.0,169.0,35.217182
113.0,165.0,29.22795
124.0,159.0,34.77036
130.0,159.0,35.1561
134.0,159.0,33.558712
146.0,163.0,24.664286
136.0,163.0,34.107964
130.0,163.0,35.239315
124.0,163.0,35.32374
