0,1,2
73.0,96.0,-50.05208
71.0,114.0,-50.612183
71.0,130.0,-50.982903
71.0,144.0,-49.948383
73.0,160.0,-44.02326
77.0,176.0,-31.897684
85.0,188.0,-17.187891
93.0,200.0,-3.9791176
111.0,208.0,2.3135598
129.0,206.0,-2.5568483
145.0,200.0,-14.497089
157.0,190.0,-28.083447
169.0,178.0,-39.079243
177.0,162.0,-44.42921
181.0,150.0,-45.436832
187.0,134.0,-45.23044
191.0,118.0,-44.73799
85.0,90.0,4.955233
93.0,88.0,14.728404
101.0,88.0,21.067705
109.0,92.0,24.952856
115.0,96.0,26.724792
145.0,100.0,27.62064
153.0,100.0,26.4474
161.0,100.0,23.319677
171.0,102.0,17.782074
177.0,108.0,8.475217
127.0,112.0,25.820127
125.0,122.0,31.18917
123.0,132.0,38.18389
121.0,140.0,39.18978
111.0,144.0,22.410236
115.0,146.0,25.66165
121.0,148.0,27.517132
127.0,148.0,26.289146
133.0,148.0,23.57315
95.0,106.0,10.282318
101.0,106.0,16.746761
107.0,106.0,17.167309
113.0,110.0,14.711546
107.0,112.0,16.432428
99.0,110.0,14.72209
143.0,116.0,16.117521
151.0,114.0,18.968294
157.0,114.0,18.82146
163.0,118.0,12.597594
157.0,120.0,16.727213
149.0,118.0,18.051775
99.0,164.0,11.105718
105.0,158.0,21.823967
115.0,156.0,28.323824
119.0,158.0,29.513474
125.0,158.0,29.15162
133.0,164.0,24.03862
139.0,172.0,13.7942705
131.0,178.0,18.559193
123.0,182.0,20.927847
115.0,180.0,21.04768
107.0,178.0,19.970993
103.0,172.0,16.739477
101.0,164.0,11.234457
113.0,162.0,23.940468
119.0,162.0,26.206831
125.0,164.0,25.029734
137.0,172.0,13.919386
123.0,174.0,20.432331
117.0,172.0,20.628057
111.0,170.0,19.4395
