0,1,2
64.0,104.0,-30.84446
66.0,120.0,-31.793995
68.0,133.0,-32.825993
72.0,145.0,-32.669483
76.0,158.0,-28.445692
82.0,170.0,-19.177975
92.0,178.0,-7.493919
103.0,188.0,3.6733367
119.0,193.0,7.5004544
136.0,189.0,-0.95698905
146.0,182.0,-14.140351
152.0,174.0,-27.471994
160.0,164.0,-38.158928
163.0,151.0,-42.687885
169.0,139.0,-43.096577
173.0,127.0,-42.455223
177.0,112.0,-41.252335
84.0,94.0,18.97039
92.0,92.0,26.804941
99.0,92.0,31.429607
107.0,92.0,33.65914
115.0,96.0,33.779015
142.0,98.0,31.652344
150.0,96.0,30.315945
158.0,94.0,26.659885
165.0,96.0,20.794413
171.0,100.0,11.660855
127.0,112.0,30.76204
127.0,122.0,34.91834
127.0,129.0,40.442577
127.0,137.0,40.245148
115.0,139.0,26.315527
119.0,141.0,27.827333
125.0,143.0,28.145613
130.0,141.0,26.425385
134.0,141.0,24.040411
94.0,108.0,22.374466
99.0,106.0,27.632347
107.0,106.0,27.458574
111.0,110.0,24.321548
107.0,110.0,26.662815
99.0,110.0,25.942947
140.0,112.0,22.329798
148.0,108.0,24.37162
156.0,110.0,23.449104
160.0,112.0,16.97594
154.0,114.0,21.443098
146.0,114.0,23.488728
97.0,153.0,13.200571
107.0,151.0,22.128002
119.0,149.0,26.92744
125.0,151.0,26.960981
129.0,151.0,25.878166
140.0,153.0,18.312214
146.0,155.0,6.566364
138.0,166.0,14.188235
130.0,170.0,18.974346
123.0,170.0,20.834997
115.0,168.0,20.79775
107.0,162.0,17.790556
99.0,153.0,12.79212
117.0,155.0,23.500376
123.0,155.0,24.123926
130.0,155.0,21.674622
144.0,155.0,6.4645476
130.0,162.0,18.65646
123.0,162.0,20.649456
115.0,162.0,20.343159
