0,1,2
71.0,127.0,-29.173252
74.0,140.0,-29.614227
77.0,152.0,-29.954494
81.0,161.0,-28.88858
87.0,173.0,-23.807373
95.0,181.0,-14.848837
105.0,185.0,-4.310427
117.0,190.0,5.211817
133.0,191.0,8.157975
145.0,185.0,0.52413416
153.0,180.0,-12.064949
157.0,175.0,-25.238434
162.0,165.0,-36.148518
165.0,153.0,-41.902996
166.0,143.0,-43.350025
168.0,132.0,-43.38342
168.0,118.0,-43.02168
85.0,114.0,11.134712
92.0,110.0,16.753233
100.0,107.0,20.042452
107.0,107.0,21.646772
114.0,107.0,21.657148
135.0,105.0,18.71624
142.0,104.0,16.990263
148.0,102.0,13.531085
155.0,104.0,8.417508
160.0,105.0,0.97057205
125.0,117.0,18.58331
127.0,127.0,22.341002
128.0,133.0,27.559708
130.0,140.0,27.993359
122.0,147.0,18.637976
125.0,148.0,19.720314
130.0,148.0,19.962921
133.0,147.0,18.34927
137.0,145.0,16.31042
97.0,120.0,14.234135
102.0,117.0,18.108366
107.0,115.0,17.59145
112.0,118.0,14.8359375
109.0,120.0,17.100704
102.0,122.0,16.962582
137.0,117.0,12.050412
142.0,114.0,13.147562
147.0,114.0,12.072666
152.0,115.0,6.7473283
147.0,117.0,10.804012
142.0,117.0,12.759724
114.0,163.0,14.864995
120.0,161.0,19.471426
128.0,158.0,21.751371
132.0,158.0,21.777763
135.0,157.0,20.774672
142.0,158.0,16.492653
145.0,160.0,10.009347
142.0,163.0,16.030813
137.0,166.0,19.188509
132.0,166.0,20.503412
127.0,166.0,20.64369
122.0,165.0,18.934212
115.0,163.0,14.671625
127.0,161.0,19.400444
132.0,161.0,19.735552
135.0,161.0,18.23776
143.0,160.0,10.249053
135.0,160.0,18.444666
132.0,161.0,19.517515
127.0,161.0,19.59145
