0,1,2
78.0,131.0,-35.48255
79.0,143.0,-33.903675
84.0,155.0,-32.356236
89.0,165.0,-29.412607
95.0,177.0,-22.132977
103.0,184.0,-10.513564
111.0,187.0,2.6606996
122.0,189.0,14.482052
137.0,189.0,19.82887
150.0,184.0,13.690148
160.0,179.0,1.5132804
167.0,173.0,-11.736448
172.0,163.0,-23.14146
175.0,153.0,-30.18727
175.0,141.0,-33.072105
177.0,130.0,-34.887085
177.0,116.0,-36.571655
84.0,109.0,5.8407564
89.0,103.0,12.181436
96.0,98.0,16.632399
103.0,98.0,19.454594
110.0,98.0,20.641827
133.0,94.0,20.83483
138.0,93.0,19.573593
145.0,91.0,16.678524
154.0,93.0,12.207435
160.0,98.0,5.5838957
123.0,111.0,21.858345
125.0,118.0,27.026186
125.0,126.0,33.472794
127.0,133.0,34.853806
120.0,143.0,24.715565
123.0,141.0,26.509937
128.0,141.0,27.494528
132.0,141.0,26.190872
135.0,140.0,24.171062
95.0,116.0,11.911842
100.0,113.0,16.47323
105.0,111.0,16.713873
111.0,113.0,15.120592
106.0,116.0,16.89423
100.0,118.0,15.759987
137.0,109.0,15.489283
140.0,106.0,16.9079
147.0,106.0,16.559229
152.0,108.0,11.652061
147.0,111.0,15.590758
140.0,111.0,16.959084
116.0,162.0,22.60865
120.0,157.0,27.771969
127.0,153.0,30.158003
130.0,153.0,30.664564
133.0,152.0,29.907639
140.0,153.0,26.330738
147.0,157.0,20.365606
142.0,160.0,26.293161
137.0,163.0,29.149961
132.0,165.0,29.965185
127.0,165.0,29.66825
122.0,163.0,27.550953
116.0,162.0,22.784815
127.0,158.0,28.217634
130.0,157.0,28.903301
135.0,157.0,27.645365
145.0,157.0,20.478292
135.0,158.0,27.858429
132.0,158.0,28.551186
127.0,158.0,28.352854
