0,1,2
93.0,117.0,-44.697166
95.0,130.0,-45.19522
98.0,142.0,-45.24292
100.0,152.0,-43.684505
103.0,164.0,-37.675175
107.0,174.0,-26.697794
110.0,179.0,-13.2753725
117.0,184.0,0.19501458
130.0,185.0,8.211593
143.0,182.0,5.8173203
155.0,177.0,-3.249577
165.0,170.0,-13.242897
173.0,160.0,-21.121143
179.0,149.0,-25.015026
182.0,139.0,-25.28237
184.0,127.0,-24.171274
185.0,115.0,-22.90729
92.0,105.0,-0.33515614
95.0,102.0,8.090793
100.0,100.0,14.247995
105.0,100.0,18.229166
110.0,102.0,20.37035
135.0,102.0,26.064613
140.0,100.0,26.664127
148.0,100.0,25.715103
155.0,102.0,23.051733
163.0,105.0,17.103874
123.0,117.0,21.505907
122.0,125.0,24.834503
120.0,133.0,29.313713
120.0,139.0,29.258759
117.0,144.0,16.25247
120.0,144.0,18.55208
123.0,145.0,20.29411
128.0,144.0,20.269552
132.0,142.0,19.293158
100.0,115.0,5.3372073
102.0,113.0,11.2028055
108.0,113.0,12.882883
113.0,117.0,12.008926
108.0,117.0,12.238203
103.0,118.0,9.660257
137.0,115.0,18.253044
142.0,113.0,21.517061
147.0,113.0,22.58234
153.0,115.0,18.49249
148.0,117.0,20.738312
142.0,117.0,20.58597
112.0,157.0,8.150278
115.0,155.0,14.767422
120.0,152.0,19.33459
125.0,154.0,20.449615
128.0,152.0,20.786114
137.0,154.0,18.219059
143.0,155.0,13.150344
137.0,157.0,17.882889
130.0,159.0,19.67736
125.0,159.0,19.306728
120.0,159.0,17.774582
117.0,159.0,14.4041
113.0,155.0,8.528865
122.0,155.0,16.64226
125.0,155.0,18.330366
130.0,155.0,18.18962
143.0,154.0,12.866596
130.0,154.0,19.204273
125.0,154.0,18.969994
122.0,154.0,17.563265
