0,1,2
67.0,63.0,-46.531837
88.0,51.0,-39.015965
90.0,52.0,-31.229097
96.0,54.0,-23.889027
102.0,52.0,-14.971217
110.0,46.0,-6.163448
49.0,3.0,1.4176083
117.0,26.0,9.397329
23.0,13.0,15.552767
26.0,25.0,16.607924
31.0,35.0,14.364325
34.0,43.0,9.692061
40.0,51.0,3.5918338
47.0,55.0,-2.496549
55.0,56.0,-7.571239
60.0,55.0,-12.7493305
89.0,53.0,-18.595596
46.0,20.0,-41.850727
98.0,7.0,-40.308598
97.0,4.0,-37.814762
43.0,6.0,-35.01894
45.0,4.0,-32.032967
93.0,4.0,-24.77622
94.0,5.0,-24.468943
41.0,3.0,-23.319078
41.0,6.0,-21.657701
92.0,18.0,-19.910822
55.0,4.0,-21.105724
76.0,3.0,-16.17874
70.0,0.0,-11.078195
69.0,0.0,-7.317702
85.0,12.0,-10.026432
66.0,5.0,-7.8164663
65.0,5.0,-5.4677453
64.0,7.0,-5.0413847
62.0,10.0,-5.079547
53.0,18.0,-34.5042
88.0,8.0,-33.081196
87.0,8.0,-31.336702
85.0,10.0,-28.859997
84.0,9.0,-29.567497
84.0,10.0,-31.618616
55.0,9.0,-20.657673
53.0,8.0,-19.86113
52.0,7.0,-18.333696
53.0,10.0,-17.027287
54.0,9.0,-16.670454
55.0,8.0,-18.30183
95.0,20.0,-5.8947883
93.0,13.0,-5.344533
60.0,4.0,-3.1789336
58.0,5.0,-1.196759
57.0,6.0,-0.28313392
52.0,13.0,3.6171696
45.0,21.0,7.3288546
42.0,13.0,7.6196313
42.0,8.0,7.07581
45.0,4.0,5.178829
47.0,3.0,2.870081
100.0,13.0,-0.7826076
95.0,18.0,-6.0936475
92.0,9.0,-1.4948758
53.0,6.0,0.60372794
52.0,9.0,2.7282698
45.0,20.0,6.6094513
46.0,9.0,3.988332
48.0,6.0,2.0122669
51.0,5.0,-0.20694365
