0,1,2
191.0,42.0,-11.088281
186.0,50.0,-17.839663
183.0,61.0,-24.488596
181.0,72.0,-29.932245
183.0,86.0,-33.209934
190.0,101.0,-32.49483
198.0,118.0,-28.798077
205.0,133.0,-26.569605
218.0,146.0,-29.495876
233.0,143.0,-35.881935
245.0,130.0,-44.10412
255.0,112.0,-52.23341
262.0,100.0,-56.674248
276.0,80.0,-55.57298
277.0,72.0,-51.75673
283.0,67.0,-47.049652
284.0,61.0,-41.34265
212.0,58.0,29.628729
219.0,62.0,36.689358
226.0,67.0,39.362873
233.0,71.0,39.28169
238.0,75.0,37.413784
263.0,82.0,29.208029
270.0,82.0,27.048077
276.0,83.0,22.798244
281.0,85.0,15.507648
284.0,86.0,4.936135
245.0,90.0,24.722464
243.0,101.0,24.163689
241.0,108.0,25.327217
238.0,114.0,22.92842
227.0,110.0,12.379195
230.0,112.0,13.025797
234.0,115.0,12.138846
240.0,115.0,10.08003
243.0,114.0,7.278949
216.0,72.0,25.417109
222.0,75.0,30.031254
227.0,78.0,27.97027
231.0,80.0,22.474972
226.0,80.0,24.811245
220.0,78.0,25.84171
256.0,90.0,14.420419
263.0,90.0,16.038359
269.0,92.0,13.654566
272.0,93.0,6.003145
266.0,94.0,9.600191
261.0,93.0,13.057491
212.0,118.0,-0.5799156
219.0,119.0,7.967205
227.0,121.0,11.618301
231.0,122.0,10.733199
236.0,122.0,9.193289
241.0,126.0,0.8987109
243.0,130.0,-11.075141
236.0,137.0,-8.732074
229.0,140.0,-6.56301
223.0,139.0,-4.479308
218.0,136.0,-2.6590528
213.0,129.0,-1.5630199
213.0,119.0,-0.8187551
225.0,124.0,6.4871063
229.0,125.0,6.5501375
234.0,126.0,3.3285906
241.0,129.0,-10.35612
230.0,133.0,-3.3145545
225.0,133.0,-1.1592474
220.0,130.0,0.11705904
