0,1,2
100.0,113.0,-43.897106
102.0,125.0,-44.167786
105.0,136.0,-44.20102
108.0,146.0,-43.20993
109.0,157.0,-38.86011
114.0,167.0,-29.795237
116.0,173.0,-18.647398
124.0,178.0,-6.980237
135.0,180.0,0.94529754
148.0,175.0,0.38259926
159.0,168.0,-5.9155602
167.0,161.0,-13.028966
175.0,152.0,-18.651918
178.0,141.0,-20.912487
179.0,130.0,-20.778238
180.0,120.0,-19.612541
180.0,109.0,-18.715542
98.0,107.0,-5.7599025
100.0,104.0,1.7795769
105.0,103.0,7.4884286
109.0,103.0,11.428354
114.0,104.0,13.763168
134.0,101.0,20.18082
138.0,100.0,20.94909
146.0,98.0,20.532658
153.0,98.0,18.672049
160.0,101.0,13.95737
124.0,114.0,15.670056
124.0,123.0,18.909508
122.0,130.0,22.836641
124.0,136.0,22.947704
121.0,141.0,9.538986
122.0,141.0,12.144065
127.0,142.0,14.153659
131.0,141.0,14.588519
134.0,139.0,13.910057
105.0,114.0,-0.5335327
108.0,113.0,4.56678
112.0,113.0,6.2788196
118.0,114.0,5.9421263
114.0,116.0,5.9186807
108.0,116.0,3.3917682
137.0,113.0,12.918602
141.0,110.0,16.089964
146.0,109.0,17.382387
151.0,111.0,14.461491
147.0,113.0,16.056786
141.0,114.0,15.443923
115.0,152.0,-3.2026868
118.0,152.0,4.9090824
124.0,151.0,11.117735
128.0,151.0,12.557565
131.0,149.0,13.465549
140.0,149.0,11.804599
148.0,151.0,6.896159
141.0,155.0,10.151295
134.0,158.0,11.424596
130.0,158.0,10.463983
124.0,158.0,8.112035
119.0,157.0,3.6827662
116.0,152.0,-3.0128806
124.0,154.0,7.9237833
128.0,154.0,10.493368
134.0,152.0,11.177714
148.0,149.0,6.4154406
134.0,152.0,10.521455
128.0,154.0,9.6609125
124.0,154.0,7.277532
