0,1,2
61.0,103.0,-18.081015
61.0,118.0,-19.589628
63.0,130.0,-21.256075
65.0,142.0,-21.991804
68.0,156.0,-19.856686
77.0,166.0,-14.263896
89.0,175.0,-7.076717
102.0,181.0,-1.5978725
118.0,186.0,-2.9659617
131.0,183.0,-12.818518
138.0,176.0,-25.584166
141.0,169.0,-38.540997
146.0,159.0,-48.699543
150.0,147.0,-52.81783
152.0,135.0,-53.3995
155.0,122.0,-52.99374
158.0,108.0,-51.97804
87.0,100.0,18.94496
95.0,100.0,23.922138
106.0,98.0,25.894493
112.0,100.0,26.156803
119.0,101.0,25.049795
141.0,103.0,16.99277
148.0,103.0,13.925185
153.0,101.0,9.022972
158.0,103.0,2.1839392
162.0,105.0,-6.9053955
129.0,117.0,19.807425
131.0,125.0,23.305817
131.0,134.0,27.492079
131.0,141.0,27.332502
118.0,141.0,17.648228
121.0,142.0,18.248358
126.0,144.0,17.474716
131.0,144.0,14.801714
135.0,142.0,11.694641
97.0,110.0,18.729862
104.0,110.0,21.820269
109.0,110.0,20.043016
114.0,113.0,16.05275
109.0,113.0,19.14287
102.0,113.0,20.183273
138.0,115.0,7.9460926
145.0,112.0,8.090326
150.0,113.0,5.782524
153.0,115.0,-0.6511795
148.0,117.0,4.0126104
143.0,117.0,7.34485
102.0,154.0,11.253716
111.0,151.0,16.639183
121.0,151.0,18.2238
126.0,151.0,17.230917
129.0,151.0,15.395262
136.0,154.0,8.101282
140.0,156.0,-2.2502677
135.0,163.0,4.3168983
129.0,166.0,8.580247
124.0,166.0,11.185771
118.0,166.0,12.668068
111.0,161.0,12.391661
104.0,154.0,10.696981
119.0,154.0,15.605999
124.0,154.0,14.850991
129.0,154.0,11.795746
138.0,156.0,-1.7793083
129.0,159.0,8.856909
124.0,161.0,11.2593565
119.0,159.0,12.574677
