0,1,2
87.0,108.0,-52.295757
89.0,122.0,-52.75654
91.0,135.0,-52.821587
95.0,147.0,-51.84791
96.0,162.0,-46.577854
100.0,172.0,-35.80629
105.0,181.0,-22.790028
112.0,190.0,-9.7510395
127.0,194.0,-0.97452694
143.0,190.0,-2.0262835
156.0,181.0,-9.119117
166.0,172.0,-17.598745
175.0,160.0,-24.50215
181.0,145.0,-27.144917
182.0,133.0,-26.571653
184.0,120.0,-25.04856
186.0,106.0,-23.589731
86.0,101.0,-3.195064
89.0,99.0,5.959056
95.0,97.0,12.924216
102.0,99.0,17.601452
107.0,101.0,20.109713
130.0,99.0,27.416523
138.0,97.0,28.410597
145.0,97.0,27.83377
154.0,97.0,25.380299
163.0,101.0,19.452045
120.0,115.0,20.92191
118.0,124.0,24.440298
116.0,133.0,29.599808
116.0,140.0,29.680933
112.0,144.0,14.889616
116.0,145.0,17.624268
120.0,145.0,19.84307
125.0,145.0,20.131868
129.0,144.0,19.323675
95.0,111.0,3.5515854
98.0,109.0,9.955209
104.0,109.0,12.041406
109.0,113.0,11.370694
105.0,115.0,11.492128
98.0,115.0,8.529643
134.0,113.0,19.29511
139.0,109.0,23.207043
145.0,109.0,24.702633
152.0,111.0,20.683172
145.0,115.0,22.943819
139.0,115.0,22.295732
107.0,162.0,1.1438221
111.0,158.0,11.280918
116.0,154.0,18.432638
120.0,156.0,20.097088
123.0,154.0,20.6468
132.0,158.0,17.376537
141.0,162.0,9.852983
134.0,170.0,12.567394
129.0,174.0,13.882262
121.0,174.0,12.96753
116.0,172.0,10.752217
111.0,169.0,6.609078
109.0,162.0,1.1745703
116.0,160.0,14.575325
121.0,160.0,17.383448
127.0,160.0,17.38172
139.0,162.0,9.125444
127.0,167.0,13.206676
121.0,167.0,12.571242
116.0,167.0,10.3066225
