0,1,2
73.0,117.0,-25.000969
74.0,129.0,-27.26281
78.0,140.0,-29.456724
82.0,151.0,-30.431448
87.0,165.0,-27.792976
96.0,176.0,-20.492765
105.0,183.0,-10.997475
118.0,189.0,-2.257127
136.0,192.0,-0.022789897
150.0,185.0,-8.064137
157.0,176.0,-20.296618
163.0,167.0,-32.333717
168.0,154.0,-41.471004
170.0,142.0,-44.727688
170.0,129.0,-44.303078
172.0,117.0,-42.72372
172.0,102.0,-40.56809
89.0,108.0,19.557775
96.0,104.0,26.508726
103.0,102.0,30.155937
112.0,102.0,31.628763
118.0,104.0,31.253616
141.0,100.0,27.277279
146.0,99.0,25.716795
154.0,97.0,22.070944
161.0,97.0,16.35186
164.0,99.0,7.4525023
130.0,117.0,26.518957
132.0,127.0,29.635202
134.0,135.0,33.721146
136.0,142.0,33.029274
123.0,145.0,20.40358
128.0,145.0,21.518452
134.0,147.0,21.458046
139.0,145.0,19.641163
143.0,144.0,17.238787
100.0,118.0,20.898705
105.0,117.0,25.32154
112.0,115.0,24.644096
118.0,117.0,21.085566
112.0,120.0,23.466227
107.0,120.0,23.370728
141.0,115.0,17.37001
146.0,111.0,18.937807
154.0,111.0,17.622324
157.0,111.0,11.487696
154.0,115.0,15.453566
146.0,117.0,17.782919
112.0,160.0,8.666136
119.0,156.0,16.056255
128.0,153.0,19.804092
134.0,153.0,19.466324
139.0,153.0,18.32517
148.0,153.0,11.223259
154.0,154.0,0.79729444
148.0,165.0,7.6108327
143.0,171.0,11.95177
136.0,172.0,13.959587
128.0,172.0,14.3874445
119.0,169.0,12.304382
112.0,160.0,8.228589
127.0,158.0,16.639717
134.0,158.0,16.821466
141.0,156.0,14.469074
152.0,154.0,0.85634786
141.0,165.0,12.13464
134.0,167.0,14.126556
128.0,167.0,14.287507
