0,1,2
101.0,120.0,-62.193813
103.0,133.0,-62.327187
107.0,147.0,-61.897022
108.0,160.0,-59.978058
112.0,172.0,-53.439037
114.0,183.0,-40.77802
116.0,191.0,-25.133081
122.0,197.0,-8.994189
135.0,200.0,2.6119986
153.0,195.0,3.697177
166.0,187.0,-3.1553004
180.0,177.0,-11.705512
189.0,166.0,-18.274431
195.0,152.0,-20.83007
197.0,141.0,-20.23151
199.0,125.0,-18.308434
201.0,110.0,-16.682636
91.0,104.0,-12.268471
93.0,98.0,-1.8385816
97.0,98.0,6.7501426
103.0,98.0,12.859765
108.0,100.0,16.81082
133.0,98.0,28.532087
139.0,97.0,30.33377
149.0,95.0,30.58416
158.0,97.0,29.077282
168.0,100.0,23.7732
122.0,116.0,21.479387
120.0,127.0,25.529966
118.0,137.0,30.436722
118.0,145.0,30.518402
116.0,152.0,13.494623
120.0,152.0,17.09506
124.0,154.0,20.163525
130.0,152.0,21.16677
133.0,150.0,20.673384
99.0,116.0,-4.141715
101.0,114.0,3.2632036
107.0,114.0,6.459781
114.0,116.0,7.014002
108.0,118.0,5.984639
103.0,118.0,1.6488712
139.0,114.0,19.537828
143.0,110.0,24.215353
149.0,110.0,26.76896
156.0,112.0,23.377186
151.0,114.0,24.816757
143.0,116.0,23.22054
114.0,170.0,0.38421437
116.0,168.0,10.107756
122.0,166.0,17.47638
126.0,166.0,19.623173
130.0,164.0,21.012068
139.0,166.0,19.844482
149.0,166.0,14.505671
139.0,172.0,17.76849
133.0,173.0,18.321436
128.0,175.0,16.440264
122.0,175.0,13.233552
118.0,173.0,8.227796
114.0,170.0,1.0517287
122.0,170.0,13.726565
128.0,170.0,17.021597
133.0,168.0,18.139185
149.0,166.0,13.893276
132.0,168.0,17.728369
128.0,170.0,16.099459
122.0,170.0,13.153812
