0,1,2
73.0,101.0,-26.950445
71.0,114.0,-26.314285
71.0,125.0,-25.963814
71.0,136.0,-24.690815
73.0,148.0,-20.203665
78.0,159.0,-12.375361
85.0,166.0,-3.0812118
95.0,174.0,4.7906675
107.0,182.0,5.9082065
119.0,182.0,-1.820585
126.0,177.0,-13.640833
130.0,173.0,-26.626265
135.0,165.0,-37.565674
140.0,156.0,-43.386604
144.0,146.0,-45.544292
149.0,137.0,-46.676994
152.0,125.0,-47.606262
93.0,92.0,8.334867
101.0,89.0,13.42759
109.0,91.0,16.391033
115.0,94.0,17.829317
119.0,97.0,17.959005
141.0,101.0,13.308158
146.0,101.0,10.694818
152.0,101.0,6.3330073
157.0,105.0,0.39308742
158.0,111.0,-7.2301617
129.0,112.0,16.67995
129.0,120.0,21.482111
129.0,128.0,26.902716
127.0,134.0,27.924807
116.0,137.0,18.33857
119.0,139.0,19.79465
123.0,140.0,20.059092
127.0,140.0,18.065458
129.0,140.0,15.419856
99.0,106.0,11.088559
106.0,105.0,14.556918
110.0,106.0,13.488224
115.0,111.0,10.975558
110.0,111.0,13.37945
104.0,109.0,13.532264
136.0,115.0,6.5597377
141.0,114.0,6.7048197
147.0,115.0,5.1015954
149.0,119.0,-0.4775464
146.0,120.0,4.0576596
140.0,119.0,6.6908903
102.0,153.0,14.332633
110.0,149.0,19.633104
118.0,148.0,21.817215
121.0,149.0,21.714054
124.0,149.0,20.623875
127.0,154.0,16.514845
129.0,159.0,9.164307
124.0,162.0,14.325148
121.0,163.0,17.104538
116.0,163.0,18.45988
112.0,162.0,18.822973
109.0,157.0,17.559975
104.0,153.0,14.097712
115.0,153.0,19.396374
119.0,154.0,19.796024
123.0,154.0,18.161001
127.0,159.0,9.654874
121.0,157.0,16.690983
118.0,157.0,17.708935
115.0,156.0,17.948315
