0,1,2
89.0,104.0,-32.23923
91.0,117.0,-35.17585
94.0,128.0,-37.711365
95.0,137.0,-38.788563
99.0,150.0,-36.090137
103.0,161.0,-29.008057
110.0,169.0,-19.387728
116.0,179.0,-9.843025
129.0,183.0,-5.356922
141.0,179.0,-9.142961
151.0,171.0,-17.500025
159.0,163.0,-26.4759
164.0,150.0,-32.93369
167.0,139.0,-34.689556
170.0,128.0,-32.993263
172.0,118.0,-30.062187
173.0,105.0,-26.650696
94.0,101.0,9.634603
97.0,101.0,16.732487
103.0,99.0,21.392132
108.0,99.0,23.90774
113.0,101.0,24.582008
135.0,102.0,26.601904
140.0,101.0,26.57707
148.0,101.0,24.892376
154.0,102.0,21.291153
161.0,104.0,14.756586
124.0,113.0,20.704874
122.0,123.0,22.308792
122.0,131.0,25.503849
122.0,139.0,24.514032
118.0,142.0,13.614947
121.0,144.0,15.034932
126.0,144.0,15.793251
129.0,142.0,15.350242
134.0,142.0,14.269661
102.0,112.0,11.920513
105.0,110.0,16.83262
110.0,110.0,17.438828
114.0,112.0,15.254418
110.0,113.0,16.081516
105.0,113.0,14.805909
137.0,113.0,17.770733
141.0,110.0,20.532705
146.0,112.0,20.692232
151.0,112.0,16.04292
146.0,115.0,18.409796
141.0,115.0,19.05724
113.0,156.0,4.9476347
116.0,156.0,11.257897
122.0,155.0,15.27608
126.0,155.0,15.745398
129.0,155.0,15.536987
137.0,155.0,11.608643
143.0,156.0,5.240038
137.0,160.0,9.302266
132.0,163.0,11.282792
126.0,163.0,11.681523
121.0,163.0,11.019434
118.0,161.0,8.843249
113.0,156.0,5.0175967
122.0,158.0,11.967653
126.0,158.0,13.074715
130.0,158.0,12.1909485
141.0,156.0,5.140554
130.0,156.0,11.739123
126.0,158.0,12.179568
122.0,158.0,11.432214
