0,1,2
78.0,146.0,-41.623127
74.0,147.0,-44.420364
67.0,147.0,-46.708225
58.0,148.0,-48.220627
51.0,153.0,-47.79121
44.0,163.0,-43.391987
37.0,175.0,-36.992588
35.0,184.0,-29.94011
32.0,195.0,-24.394398
37.0,205.0,-21.499937
43.0,210.0,-22.819773
76.0,218.0,-24.585468
82.0,216.0,-24.47723
93.0,218.0,-21.833508
103.0,210.0,-18.242342
102.0,211.0,-13.998615
122.0,213.0,-10.131417
79.0,166.0,-9.539396
82.0,169.0,-2.3943737
84.0,177.0,3.030181
84.0,183.0,6.625864
84.0,187.0,8.592181
87.0,205.0,15.725801
88.0,209.0,17.482944
88.0,214.0,18.47029
87.0,218.0,17.688936
86.0,223.0,14.084853
74.0,195.0,7.001287
57.0,199.0,6.805948
77.0,146.0,7.0162287
78.0,146.0,5.2301493
49.0,195.0,-6.871246
47.0,198.0,-4.856229
46.0,201.0,-3.428139
48.0,205.0,-2.2296503
50.0,207.0,-2.363676
70.0,177.0,-7.80731
71.0,179.0,-2.671369
73.0,181.0,-0.9271142
73.0,184.0,-1.8168693
72.0,181.0,-2.743826
71.0,179.0,-5.2529035
79.0,205.0,5.9545727
81.0,209.0,10.282933
80.0,213.0,12.038206
80.0,216.0,9.74245
79.0,213.0,9.441636
78.0,209.0,7.9681425
47.0,187.0,-20.263477
44.0,191.0,-13.837734
44.0,198.0,-8.854906
41.0,200.0,-7.9241743
42.0,203.0,-6.71591
42.0,209.0,-7.8377495
48.0,210.0,-10.432811
42.0,208.0,-10.768598
41.0,205.0,-11.077544
40.0,201.0,-12.240488
124.0,168.0,-13.955026
42.0,191.0,-16.67511
48.0,188.0,-20.208336
44.0,196.0,-12.431047
42.0,200.0,-10.35124
42.0,203.0,-9.6730795
48.0,209.0,-11.112392
41.0,205.0,-11.123113
41.0,200.0,-12.103145
42.0,196.0,-13.715897
