0,1,2
75.0,124.0,-35.950333
77.0,136.0,-35.481903
80.0,147.0,-34.826702
83.0,156.0,-32.70092
89.0,167.0,-26.333311
95.0,174.0,-15.778989
103.0,177.0,-3.5846713
112.0,180.0,7.6023192
126.0,182.0,12.229549
140.0,180.0,6.0033865
149.0,176.0,-6.1685133
157.0,173.0,-19.043861
161.0,165.0,-29.833282
166.0,156.0,-36.05835
167.0,145.0,-38.174908
170.0,136.0,-38.86919
170.0,124.0,-39.35239
88.0,110.0,4.3526917
94.0,107.0,10.810285
101.0,105.0,14.917728
108.0,105.0,17.318811
114.0,105.0,18.252396
135.0,104.0,17.718288
141.0,104.0,16.46849
147.0,104.0,13.654591
155.0,105.0,9.249613
161.0,107.0,2.1932793
124.0,115.0,17.783052
124.0,121.0,22.182314
124.0,128.0,27.831602
124.0,133.0,28.729528
118.0,141.0,18.108347
121.0,141.0,19.80448
124.0,142.0,20.654072
129.0,141.0,19.33057
134.0,141.0,17.315258
98.0,118.0,8.735079
103.0,115.0,13.053608
108.0,113.0,13.116068
112.0,115.0,11.182381
109.0,116.0,12.955981
103.0,118.0,12.069316
137.0,115.0,11.002089
141.0,113.0,12.480702
147.0,113.0,12.010732
152.0,115.0,7.177788
147.0,116.0,10.81798
141.0,116.0,12.260703
109.0,156.0,14.146987
115.0,153.0,19.249538
123.0,151.0,21.9574
126.0,151.0,22.25214
129.0,151.0,21.559958
137.0,153.0,17.755426
141.0,156.0,11.839977
135.0,157.0,17.817673
131.0,159.0,20.785795
126.0,159.0,21.716051
121.0,159.0,21.422867
115.0,157.0,19.125755
111.0,156.0,14.138277
121.0,156.0,19.763472
126.0,156.0,20.363026
131.0,156.0,19.155989
141.0,156.0,11.883322
131.0,154.0,19.674389
126.0,154.0,20.485687
121.0,154.0,20.274849
