0,1,2
6.0,-1.0,-4.6493716
1.0,7.0,-3.6678245
0.0,15.0,-3.2334979
-2.0,24.0,-2.3674355
-3.0,35.0,0.5032093
0.0,47.0,4.5458527
6.0,59.0,8.110399
15.0,73.0,9.756558
23.0,83.0,6.055241
30.0,86.0,-4.567741
32.0,83.0,-16.79854
37.0,76.0,-28.175129
41.0,67.0,-38.299458
44.0,57.0,-44.628838
45.0,49.0,-47.979206
51.0,39.0,-50.755215
58.0,29.0,-53.33059
38.0,2.0,15.411093
46.0,5.0,16.119646
55.0,5.0,14.718854
61.0,9.0,12.834633
63.0,15.0,10.381185
73.0,25.0,-1.9775764
77.0,26.0,-5.6312823
80.0,28.0,-10.427383
82.0,28.0,-16.37133
79.0,29.0,-22.883692
63.0,29.0,4.8225517
61.0,36.0,8.132333
63.0,40.0,12.257594
62.0,45.0,13.347755
49.0,42.0,10.696658
52.0,45.0,10.064893
55.0,46.0,8.489276
56.0,47.0,5.5888
56.0,49.0,2.8210328
42.0,14.0,14.7771015
48.0,15.0,15.001073
52.0,18.0,11.894552
52.0,22.0,7.853485
51.0,21.0,11.949909
46.0,18.0,14.786669
65.0,31.0,-4.6468706
69.0,32.0,-6.390129
72.0,33.0,-9.737096
72.0,35.0,-14.603902
70.0,36.0,-9.842559
68.0,35.0,-6.0413756
34.0,45.0,11.502378
42.0,46.0,12.327698
51.0,47.0,10.935305
54.0,49.0,9.463931
56.0,50.0,7.2265887
56.0,55.0,1.7280352
54.0,60.0,-4.0953507
51.0,63.0,2.1781647
48.0,63.0,6.732395
45.0,62.0,9.898884
42.0,59.0,12.090834
39.0,53.0,12.422943
35.0,45.0,10.390885
46.0,50.0,10.481956
51.0,53.0,8.853619
52.0,53.0,5.9237967
54.0,59.0,-3.7238111
51.0,57.0,5.1991754
48.0,56.0,7.990699
45.0,53.0,9.875543
