0,1,2
50.0,104.0,-9.94413
50.0,117.0,-10.0943165
52.0,130.0,-10.897629
54.0,143.0,-11.040283
59.0,157.0,-8.760009
69.0,170.0,-4.148025
82.0,177.0,1.4563253
97.0,185.0,4.6159945
110.0,192.0,-0.06874956
119.0,190.0,-12.902438
123.0,185.0,-27.901903
123.0,177.0,-43.350933
125.0,166.0,-56.013004
125.0,153.0,-62.30747
129.0,142.0,-64.80437
131.0,128.0,-66.34951
134.0,115.0,-67.41531
86.0,96.0,21.18442
97.0,93.0,24.173208
106.0,93.0,24.25641
114.0,95.0,23.123575
119.0,96.0,20.917543
140.0,100.0,7.3180733
146.0,98.0,2.4204504
149.0,100.0,-4.4500227
153.0,102.0,-13.071045
151.0,104.0,-22.899359
129.0,112.0,15.4421425
133.0,121.0,19.990147
134.0,128.0,24.751305
134.0,136.0,25.299318
118.0,142.0,17.907124
123.0,143.0,18.068474
127.0,145.0,16.513758
131.0,143.0,12.958516
131.0,143.0,9.075262
95.0,108.0,19.768923
103.0,104.0,21.50567
108.0,106.0,18.154644
112.0,110.0,13.291107
108.0,110.0,17.6826
101.0,110.0,20.307661
133.0,112.0,-0.29093418
140.0,110.0,-2.1118186
144.0,112.0,-5.9959016
146.0,113.0,-13.204197
142.0,115.0,-7.1271253
138.0,115.0,-2.122013
104.0,160.0,15.885695
114.0,158.0,19.22081
123.0,157.0,18.76981
125.0,158.0,17.16914
129.0,157.0,14.78483
131.0,160.0,8.133153
131.0,164.0,-1.3125974
129.0,168.0,5.6695237
125.0,172.0,10.133113
121.0,172.0,13.382189
116.0,170.0,15.795513
112.0,166.0,16.499346
106.0,160.0,15.076297
118.0,162.0,16.589592
123.0,162.0,15.215288
125.0,162.0,11.868151
129.0,164.0,-0.27176082
125.0,164.0,10.145787
121.0,164.0,12.795875
118.0,162.0,14.862943
