0,1,2
78.0,128.0,-40.612816
79.0,140.0,-36.885513
81.0,153.0,-33.45814
85.0,164.0,-29.337471
88.0,175.0,-21.042747
96.0,182.0,-8.919848
101.0,187.0,4.5011797
112.0,193.0,16.015701
126.0,197.0,20.883629
141.0,193.0,14.521982
152.0,187.0,2.9038987
159.0,184.0,-10.619742
166.0,177.0,-22.646336
170.0,166.0,-30.367672
173.0,155.0,-34.174187
177.0,142.0,-37.5725
181.0,130.0,-40.960396
88.0,104.0,-2.2674997
94.0,99.0,3.4172764
101.0,95.0,7.9582605
108.0,97.0,11.139517
116.0,97.0,12.926123
139.0,97.0,13.342983
146.0,95.0,11.638247
154.0,95.0,8.369125
161.0,99.0,4.0484223
168.0,104.0,-1.7236042
126.0,111.0,17.250177
126.0,117.0,24.123741
126.0,124.0,31.897964
126.0,130.0,34.43464
119.0,140.0,24.7991
123.0,140.0,26.953362
126.0,140.0,28.140192
132.0,140.0,26.510643
135.0,140.0,24.104334
99.0,113.0,5.318871
103.0,111.0,9.58166
108.0,111.0,9.872592
114.0,113.0,9.021077
110.0,115.0,10.757362
103.0,117.0,9.52378
141.0,115.0,9.996131
146.0,111.0,10.72794
152.0,111.0,10.403248
157.0,115.0,5.825093
152.0,117.0,9.991933
145.0,115.0,11.430507
112.0,162.0,24.788252
117.0,155.0,30.26676
123.0,149.0,32.426334
126.0,149.0,33.040703
130.0,149.0,31.930216
137.0,155.0,28.029634
141.0,162.0,21.002935
137.0,168.0,27.076303
132.0,171.0,30.284233
126.0,173.0,31.422644
121.0,171.0,31.24518
117.0,168.0,29.042727
114.0,162.0,24.81848
123.0,155.0,31.099325
126.0,155.0,31.740631
130.0,157.0,30.031515
139.0,162.0,21.000698
132.0,164.0,28.918377
126.0,166.0,29.989119
121.0,164.0,29.852446
