0,1,2
74.0,115.0,-35.74461
76.0,130.0,-36.227818
79.0,142.0,-36.665783
81.0,155.0,-36.379147
86.0,168.0,-32.3071
94.0,179.0,-23.503036
99.0,188.0,-13.04357
110.0,197.0,-3.8810997
125.0,203.0,-0.27530816
141.0,197.0,-6.3312893
150.0,188.0,-16.914185
158.0,179.0,-28.440659
165.0,168.0,-37.875626
169.0,155.0,-42.038475
170.0,142.0,-42.581654
172.0,130.0,-42.413204
174.0,115.0,-41.997074
86.0,106.0,9.809409
92.0,102.0,16.948746
99.0,100.0,21.282429
107.0,100.0,23.670067
112.0,102.0,24.216833
136.0,102.0,22.478199
143.0,100.0,21.073954
148.0,100.0,17.896307
156.0,102.0,12.789313
163.0,104.0,4.730477
125.0,113.0,21.561798
125.0,122.0,25.900238
125.0,131.0,31.739899
125.0,139.0,32.259987
116.0,144.0,19.60811
119.0,144.0,21.50077
125.0,146.0,22.344688
130.0,144.0,20.816313
134.0,144.0,18.434803
96.0,115.0,13.627109
101.0,113.0,18.24973
107.0,111.0,17.970366
112.0,115.0,15.367355
107.0,117.0,17.495636
101.0,117.0,16.933258
138.0,113.0,14.041088
143.0,111.0,15.757484
148.0,111.0,15.012725
152.0,113.0,9.570981
148.0,115.0,13.558974
141.0,115.0,15.23451
108.0,166.0,8.412925
114.0,159.0,17.684864
121.0,155.0,22.829628
125.0,157.0,23.3358
128.0,155.0,22.461468
136.0,159.0,16.416853
141.0,166.0,6.0883007
138.0,177.0,10.617162
132.0,181.0,13.677111
125.0,182.0,14.678513
119.0,181.0,14.352722
114.0,177.0,11.958975
110.0,166.0,8.081535
119.0,161.0,19.208235
125.0,161.0,20.598791
130.0,161.0,18.7713
141.0,166.0,5.993709
132.0,175.0,13.203356
125.0,175.0,14.242119
119.0,175.0,13.688903
