0,1,2
68.0,109.0,-34.995174
74.0,122.0,-40.597244
82.0,136.0,-45.683086
88.0,148.0,-48.5144
96.0,160.0,-46.8241
104.0,172.0,-39.12604
114.0,181.0,-27.747341
127.0,187.0,-16.326868
145.0,189.0,-12.427072
161.0,179.0,-19.084677
173.0,168.0,-31.620056
181.0,154.0,-43.96305
184.0,140.0,-52.243496
184.0,122.0,-53.720303
184.0,110.0,-50.877728
184.0,95.0,-45.8279
183.0,79.0,-39.914402
82.0,110.0,18.42052
86.0,109.0,27.516102
96.0,107.0,32.578735
104.0,105.0,34.82128
110.0,105.0,34.88878
137.0,99.0,33.334076
143.0,97.0,32.55503
151.0,93.0,29.541882
161.0,93.0,24.0211
169.0,91.0,14.21136
127.0,116.0,27.538723
129.0,128.0,28.810797
131.0,140.0,31.27932
133.0,146.0,28.987932
123.0,146.0,13.63183
129.0,148.0,15.058153
135.0,148.0,15.327435
141.0,146.0,14.25865
145.0,142.0,12.344266
94.0,118.0,18.451513
100.0,116.0,24.37979
106.0,114.0,24.287626
114.0,116.0,20.186478
108.0,118.0,21.794153
100.0,120.0,20.995974
141.0,110.0,19.052664
147.0,107.0,22.288555
153.0,105.0,21.558395
159.0,105.0,14.943471
155.0,109.0,18.10521
147.0,110.0,19.799929
114.0,158.0,1.2486684
121.0,158.0,7.8773966
131.0,156.0,12.105173
137.0,156.0,11.928427
141.0,154.0,11.55888
151.0,152.0,5.9926677
159.0,150.0,-2.0576086
151.0,158.0,4.905125
145.0,162.0,8.283244
139.0,166.0,9.572195
131.0,166.0,9.355908
123.0,164.0,6.789498
116.0,158.0,1.1723803
129.0,160.0,7.9238534
137.0,158.0,8.491842
143.0,156.0,7.1825247
157.0,150.0,-1.8544215
143.0,156.0,9.127795
137.0,158.0,10.188966
131.0,160.0,9.898981
