0,1,2
81.0,107.0,-37.642
82.0,120.0,-39.19899
84.0,133.0,-40.42733
86.0,143.0,-40.31554
87.0,157.0,-36.02562
92.0,167.0,-26.613874
99.0,173.0,-14.459973
107.0,182.0,-2.9333043
122.0,187.0,2.6079884
137.0,183.0,-1.9111526
147.0,178.0,-12.002832
157.0,172.0,-23.273085
164.0,162.0,-31.899866
171.0,150.0,-35.296352
174.0,140.0,-34.87188
177.0,128.0,-33.31071
179.0,113.0,-31.302746
87.0,98.0,9.921511
92.0,97.0,18.369848
101.0,97.0,23.885096
107.0,98.0,27.076515
112.0,100.0,28.320484
137.0,102.0,30.32021
144.0,100.0,29.902096
151.0,100.0,27.61886
159.0,102.0,23.250761
166.0,103.0,15.40917
124.0,115.0,26.988873
124.0,123.0,30.419287
122.0,132.0,35.228157
122.0,138.0,34.96083
114.0,140.0,21.165138
117.0,142.0,23.364315
122.0,143.0,24.58661
127.0,143.0,23.779686
131.0,142.0,22.016296
96.0,110.0,13.775188
101.0,108.0,19.489124
107.0,110.0,20.254467
112.0,113.0,18.203962
107.0,113.0,19.281544
101.0,113.0,17.575766
139.0,113.0,20.6222
144.0,112.0,23.387611
149.0,112.0,23.500254
156.0,115.0,18.117474
149.0,117.0,21.290215
144.0,117.0,22.256212
104.0,155.0,10.634905
109.0,152.0,19.222202
117.0,150.0,24.445263
122.0,150.0,25.204632
126.0,150.0,24.937553
134.0,153.0,20.149174
141.0,158.0,11.484138
134.0,163.0,16.029512
127.0,165.0,18.348692
121.0,165.0,18.63092
116.0,165.0,17.756859
109.0,162.0,15.08505
106.0,155.0,10.746955
116.0,153.0,20.861727
122.0,155.0,22.368872
127.0,155.0,21.302767
139.0,157.0,11.448586
127.0,158.0,18.7715
121.0,160.0,19.140999
116.0,158.0,18.225191
