0,1,2
111.0,61.0,-5.482762
166.0,75.0,-5.507802
167.0,78.0,-5.497831
126.0,93.0,-5.274542
122.0,98.0,-4.0882
125.0,103.0,-2.2698228
127.0,102.0,-0.425433
132.0,101.0,0.64258367
123.0,72.0,-0.636983
159.0,103.0,-4.803252
158.0,100.0,-10.193519
157.0,96.0,-15.498709
162.0,90.0,-19.903917
163.0,84.0,-22.097792
164.0,79.0,-22.718359
162.0,75.0,-22.813679
165.0,75.0,-22.892223
135.0,65.0,6.8661995
137.0,63.0,7.9602456
141.0,62.0,8.032165
127.0,89.0,7.642591
123.0,59.0,6.764514
158.0,68.0,2.9423382
130.0,63.0,1.6947407
165.0,59.0,-0.11679331
148.0,61.0,-2.7360642
148.0,61.0,-6.0009236
158.0,70.0,3.8834522
159.0,73.0,4.8773117
161.0,76.0,6.3798494
161.0,77.0,6.3625646
159.0,82.0,3.8663807
160.0,79.0,3.7543073
161.0,80.0,3.2756357
161.0,81.0,2.3639424
162.0,82.0,1.2844871
139.0,70.0,6.1963487
141.0,69.0,7.0532737
143.0,69.0,6.1315503
144.0,69.0,4.279934
144.0,70.0,5.732059
141.0,70.0,6.4577665
160.0,69.0,0.23215425
160.0,66.0,0.38844278
162.0,65.0,-0.5906824
143.0,68.0,-2.9511335
142.0,69.0,-1.153412
161.0,69.0,0.027736403
157.0,90.0,2.5647807
162.0,75.0,3.4469697
161.0,75.0,3.733966
160.0,91.0,3.367728
161.0,91.0,2.7008624
134.0,91.0,0.81459713
162.0,94.0,-1.5020778
162.0,96.0,0.5898748
161.0,97.0,1.8877057
160.0,97.0,2.6515481
160.0,97.0,3.1279652
156.0,91.0,3.013566
158.0,90.0,2.1705694
158.0,91.0,2.8068802
160.0,93.0,2.6542258
161.0,93.0,1.791926
162.0,94.0,-1.2914274
162.0,94.0,1.4915953
160.0,94.0,2.0357592
160.0,94.0,2.3732436
