0,1,2
63.0,123.0,-22.152895
67.0,135.0,-21.887135
70.0,148.0,-21.859764
74.0,158.0,-20.691137
81.0,170.0,-15.744802
90.0,179.0,-7.2976503
98.0,184.0,2.2433088
111.0,190.0,10.494701
127.0,193.0,12.703847
139.0,188.0,4.5289755
146.0,183.0,-7.449727
151.0,177.0,-19.824732
155.0,169.0,-30.468374
158.0,156.0,-36.466244
160.0,146.0,-38.468174
162.0,134.0,-39.570766
162.0,119.0,-40.311043
81.0,105.0,17.192835
88.0,100.0,22.105198
95.0,97.0,24.901339
102.0,97.0,26.075403
109.0,98.0,25.580412
134.0,98.0,21.610533
141.0,97.0,19.890385
146.0,95.0,16.228176
153.0,97.0,10.854857
156.0,102.0,3.7253208
123.0,114.0,22.032698
125.0,123.0,25.71775
125.0,130.0,31.077927
125.0,137.0,31.58703
116.0,146.0,23.731495
119.0,146.0,24.35903
125.0,146.0,24.110132
128.0,146.0,22.381466
132.0,144.0,20.455956
91.0,116.0,20.74797
97.0,114.0,24.319883
104.0,114.0,23.46617
109.0,116.0,20.54472
104.0,118.0,23.22624
98.0,118.0,23.480534
134.0,116.0,16.757475
139.0,112.0,17.53086
144.0,112.0,16.135653
148.0,114.0,10.614316
144.0,118.0,15.067175
139.0,118.0,17.319477
109.0,163.0,19.809607
114.0,160.0,24.466145
121.0,156.0,26.19245
125.0,156.0,26.016308
128.0,156.0,24.629995
135.0,158.0,19.316832
141.0,163.0,11.77123
135.0,167.0,17.525707
132.0,169.0,21.181028
127.0,170.0,22.977468
121.0,170.0,23.632004
114.0,167.0,22.470352
111.0,163.0,19.38337
121.0,162.0,24.074759
125.0,160.0,24.031368
130.0,160.0,21.827906
139.0,162.0,11.8315
130.0,163.0,20.097662
125.0,163.0,21.784367
121.0,163.0,22.281319
