0,1,2
67.0,105.0,-22.894873
67.0,119.0,-24.608446
69.0,133.0,-26.22442
71.0,144.0,-26.417074
76.0,156.0,-22.615105
83.0,167.0,-14.734636
92.0,175.0,-4.808997
102.0,182.0,4.302625
118.0,188.0,6.5439725
130.0,186.0,-1.4217013
139.0,181.0,-13.74156
146.0,174.0,-26.899862
151.0,165.0,-37.509598
155.0,153.0,-42.531662
158.0,140.0,-43.095486
162.0,128.0,-42.368347
165.0,116.0,-41.040783
88.0,97.0,21.280672
95.0,93.0,27.412407
104.0,93.0,30.775045
111.0,93.0,32.16077
118.0,97.0,31.565275
143.0,97.0,28.015347
148.0,95.0,26.36687
153.0,95.0,22.51862
160.0,97.0,16.548115
164.0,102.0,8.137959
129.0,112.0,26.362614
129.0,123.0,29.377705
129.0,132.0,34.276062
129.0,139.0,34.068268
118.0,142.0,24.679914
122.0,142.0,25.592577
125.0,144.0,25.596659
130.0,144.0,24.023367
134.0,144.0,22.06421
97.0,109.0,23.463703
104.0,107.0,27.835598
109.0,107.0,27.035986
115.0,111.0,23.707428
109.0,112.0,26.102451
102.0,112.0,26.14407
139.0,112.0,20.29552
144.0,111.0,21.611578
151.0,111.0,20.235703
155.0,112.0,13.950513
150.0,116.0,18.364008
144.0,114.0,20.694107
104.0,158.0,19.164797
113.0,154.0,24.847813
122.0,153.0,27.736488
125.0,154.0,27.819162
129.0,153.0,26.78005
136.0,158.0,22.029081
137.0,161.0,14.343277
134.0,167.0,19.353828
129.0,168.0,22.035025
122.0,168.0,23.236095
116.0,168.0,23.466726
111.0,163.0,22.25209
106.0,158.0,18.956175
118.0,156.0,24.661009
123.0,158.0,25.190863
129.0,158.0,23.548628
136.0,161.0,14.711154
129.0,161.0,22.097675
123.0,161.0,23.01852
118.0,161.0,23.112906
