0,1,2
2.0,140.0,-47.823547
4.0,150.0,-49.043865
3.0,159.0,-49.487328
2.0,169.0,-48.85482
0.0,179.0,-44.995514
-3.0,187.0,-36.278214
-4.0,195.0,-24.979763
-3.0,202.0,-13.046681
3.0,207.0,-3.2731197
15.0,209.0,0.3272712
27.0,207.0,-2.0683215
36.0,203.0,-6.2422543
47.0,197.0,-8.857707
53.0,187.0,-8.718882
59.0,178.0,-6.5874724
63.0,170.0,-3.5005512
67.0,159.0,-0.7241538
-9.0,130.0,-8.973678
-9.0,128.0,-0.05531118
-8.0,129.0,7.3685026
-5.0,132.0,12.683097
-1.0,136.0,16.178415
15.0,140.0,28.424326
20.0,138.0,30.903807
27.0,138.0,32.305332
35.0,141.0,32.13827
43.0,145.0,28.564358
4.0,149.0,19.843851
0.0,157.0,21.716288
-1.0,165.0,24.316235
-3.0,170.0,23.607197
-3.0,173.0,9.871878
-1.0,174.0,12.82389
0.0,175.0,15.547179
4.0,175.0,17.008526
8.0,175.0,17.170794
-7.0,142.0,-3.1650145
-7.0,142.0,3.2084882
-3.0,144.0,6.5587893
2.0,146.0,7.4664626
-3.0,148.0,5.7178373
-7.0,146.0,1.522638
19.0,150.0,20.213297
23.0,149.0,24.939156
27.0,149.0,27.816917
32.0,152.0,25.685692
27.0,153.0,25.725218
22.0,153.0,23.541246
-7.0,186.0,-2.1369383
-5.0,183.0,6.273955
-1.0,183.0,12.810862
0.0,185.0,14.819872
3.0,185.0,16.354504
8.0,187.0,16.03686
16.0,190.0,12.304739
8.0,193.0,12.602576
3.0,194.0,11.667187
0.0,194.0,9.348571
-3.0,191.0,6.3664465
-5.0,189.0,2.7966657
-5.0,186.0,-1.4133183
-1.0,186.0,9.509338
0.0,187.0,12.529048
4.0,187.0,13.8289175
15.0,190.0,11.615427
4.0,189.0,11.867336
0.0,189.0,9.905415
-1.0,187.0,7.340407
