0,1,2
60.0,109.0,-17.478521
62.0,124.0,-17.808897
64.0,136.0,-18.526323
68.0,149.0,-18.31554
73.0,162.0,-15.293967
84.0,173.0,-9.252468
97.0,180.0,-1.8963752
113.0,186.0,3.7354336
130.0,189.0,1.4183788
142.0,186.0,-10.490788
148.0,178.0,-25.337805
150.0,173.0,-40.431377
152.0,162.0,-52.70315
152.0,149.0,-58.473743
153.0,138.0,-60.335037
155.0,125.0,-61.044956
157.0,113.0,-61.17789
91.0,104.0,18.049425
100.0,102.0,22.538443
111.0,100.0,24.002586
119.0,102.0,23.91183
124.0,104.0,22.514557
148.0,102.0,12.395102
153.0,100.0,8.46262
159.0,100.0,2.5611322
163.0,102.0,-5.1886873
164.0,104.0,-14.934915
137.0,114.0,18.049423
139.0,124.0,22.510513
141.0,131.0,27.347424
141.0,138.0,27.70051
126.0,140.0,18.122316
132.0,142.0,18.676811
137.0,144.0,17.668617
141.0,142.0,14.4957905
144.0,140.0,10.924652
102.0,113.0,17.754906
110.0,113.0,20.441483
115.0,111.0,18.168802
119.0,113.0,13.941649
115.0,114.0,17.560944
108.0,114.0,19.12156
144.0,113.0,3.7978628
150.0,111.0,3.0775683
155.0,111.0,0.12271098
157.0,113.0,-6.7186837
155.0,114.0,-1.278839
150.0,114.0,2.8245065
111.0,156.0,13.189472
122.0,153.0,17.54431
132.0,149.0,18.367214
135.0,151.0,17.108337
141.0,149.0,15.096731
146.0,153.0,8.017013
148.0,156.0,-2.2297473
144.0,164.0,5.616459
141.0,166.0,10.419176
135.0,167.0,13.327427
128.0,167.0,15.036795
121.0,164.0,14.719911
113.0,156.0,12.423123
130.0,155.0,16.049824
135.0,155.0,14.997665
141.0,155.0,11.883424
146.0,156.0,-1.5888045
141.0,160.0,10.187484
135.0,160.0,12.757978
130.0,160.0,14.221401
