0,1,2
82.0,129.0,-41.74154
85.0,141.0,-39.90028
89.0,154.0,-38.123085
94.0,163.0,-35.54841
98.0,176.0,-28.89943
105.0,185.0,-17.8405
113.0,190.0,-5.2443657
124.0,194.0,6.491618
138.0,196.0,12.904695
153.0,190.0,8.027518
164.0,181.0,-2.5247931
171.0,174.0,-14.0435295
176.0,163.0,-23.988901
178.0,150.0,-29.847235
180.0,138.0,-32.038868
180.0,125.0,-33.53049
178.0,110.0,-35.122253
87.0,109.0,-0.038948577
91.0,101.0,6.5986085
98.0,98.0,11.671471
104.0,96.0,15.058295
109.0,98.0,16.68664
134.0,92.0,18.893343
140.0,89.0,18.12189
147.0,87.0,15.742552
156.0,89.0,11.859949
164.0,94.0,5.807718
124.0,112.0,18.337967
125.0,121.0,23.602016
125.0,129.0,30.148375
127.0,134.0,31.567968
120.0,143.0,20.242899
124.0,143.0,22.316326
129.0,143.0,23.74496
134.0,141.0,22.898361
138.0,140.0,21.16956
98.0,118.0,6.659369
102.0,116.0,11.5722685
107.0,114.0,12.401883
113.0,116.0,11.346092
109.0,118.0,12.6306305
102.0,120.0,10.945283
138.0,112.0,13.785188
144.0,109.0,15.64612
149.0,107.0,15.820039
155.0,109.0,11.329536
151.0,110.0,14.915549
144.0,112.0,15.736551
113.0,163.0,12.267456
118.0,158.0,20.09132
125.0,152.0,24.886915
131.0,152.0,25.914642
134.0,152.0,25.501934
144.0,154.0,21.605703
151.0,158.0,14.158094
145.0,165.0,19.443476
140.0,170.0,22.415453
133.0,172.0,22.777008
125.0,172.0,21.574194
120.0,170.0,18.020178
114.0,163.0,12.227841
125.0,158.0,22.283365
131.0,158.0,23.982227
136.0,158.0,23.06279
151.0,158.0,13.860283
138.0,163.0,21.178923
131.0,167.0,21.692633
125.0,167.0,20.32756
