0,1,2
71.0,116.0,-26.476398
73.0,130.0,-27.220139
76.0,141.0,-27.904917
80.0,153.0,-27.11594
83.0,163.0,-22.486877
91.0,173.0,-14.01733
100.0,180.0,-4.1168356
111.0,183.0,4.829952
126.0,186.0,7.0960665
139.0,183.0,-0.4587348
148.0,180.0,-12.805212
153.0,175.0,-25.595064
158.0,165.0,-36.25614
161.0,155.0,-41.86659
163.0,143.0,-43.369976
164.0,131.0,-43.373013
166.0,118.0,-43.000423
88.0,105.0,12.608297
95.0,102.0,18.24264
103.0,100.0,21.04975
110.0,102.0,22.275974
116.0,103.0,22.081215
138.0,103.0,18.368834
144.0,102.0,16.53453
149.0,100.0,13.047523
156.0,102.0,7.8962064
161.0,105.0,0.20656484
128.0,115.0,18.482685
128.0,123.0,22.066206
130.0,131.0,26.883448
130.0,136.0,27.250101
118.0,141.0,17.39002
123.0,143.0,18.545252
128.0,143.0,18.690586
131.0,143.0,17.001205
135.0,141.0,14.818655
98.0,113.0,14.689053
103.0,112.0,18.179548
110.0,112.0,17.296412
115.0,115.0,14.221419
110.0,115.0,16.72003
103.0,115.0,16.945995
138.0,113.0,10.885204
143.0,112.0,11.938098
149.0,112.0,10.679948
153.0,113.0,5.4810524
148.0,115.0,9.374417
143.0,115.0,11.433399
110.0,155.0,13.070506
116.0,151.0,17.422958
123.0,150.0,19.6032
128.0,150.0,19.489443
131.0,150.0,18.534456
138.0,151.0,14.306645
143.0,155.0,8.065464
136.0,156.0,13.984554
133.0,158.0,17.06324
128.0,160.0,18.420553
121.0,160.0,18.682308
116.0,158.0,17.13753
110.0,155.0,12.84488
121.0,153.0,17.227919
126.0,153.0,17.447285
131.0,153.0,15.991392
141.0,155.0,8.351248
131.0,153.0,16.05884
128.0,153.0,17.046574
123.0,153.0,17.294312
