0,1,2
68.0,102.0,-21.341486
70.0,116.0,-22.955473
70.0,128.0,-24.604773
72.0,140.0,-25.381693
75.0,152.0,-22.921858
82.0,164.0,-16.42669
92.0,173.0,-8.217304
105.0,183.0,-1.2615303
120.0,190.0,-0.62893814
134.0,185.0,-9.699647
143.0,178.0,-22.248158
148.0,171.0,-34.48157
151.0,161.0,-44.047485
155.0,149.0,-47.86621
158.0,137.0,-48.033295
164.0,126.0,-47.312275
167.0,112.0,-46.052467
91.0,100.0,19.82431
99.0,97.0,25.671413
110.0,97.0,28.482857
117.0,98.0,29.356628
122.0,102.0,28.502419
146.0,104.0,22.598228
151.0,102.0,20.47994
158.0,102.0,16.283255
164.0,104.0,10.008637
167.0,105.0,1.1049348
134.0,116.0,23.234459
134.0,124.0,26.46794
134.0,133.0,30.787706
134.0,140.0,30.359823
120.0,140.0,19.620117
125.0,142.0,20.233007
131.0,144.0,19.788008
136.0,144.0,17.663212
139.0,142.0,15.068697
101.0,111.0,20.792059
108.0,109.0,24.70731
113.0,111.0,23.593935
117.0,112.0,19.901129
113.0,114.0,22.619808
106.0,114.0,23.011763
143.0,116.0,13.911398
150.0,114.0,14.835497
155.0,114.0,13.062182
158.0,116.0,6.6797357
153.0,117.0,11.162159
148.0,117.0,13.951898
101.0,150.0,9.415097
111.0,149.0,16.428488
124.0,149.0,19.462603
129.0,150.0,18.796886
134.0,150.0,17.225264
141.0,152.0,9.516754
144.0,156.0,-1.5066864
137.0,164.0,5.0863733
132.0,170.0,9.666596
125.0,170.0,12.048323
118.0,168.0,12.968855
110.0,163.0,11.557501
103.0,152.0,8.76809
120.0,152.0,16.578514
129.0,154.0,16.360107
134.0,154.0,13.44506
143.0,156.0,-1.4317703
132.0,163.0,9.915468
125.0,164.0,12.360666
118.0,163.0,12.986452
