0,1,2
11.0,28.0,-51.48551
10.0,37.0,-48.535835
10.0,45.0,-45.353645
10.0,54.0,-42.263813
9.0,63.0,-37.146595
8.0,69.0,-28.505333
5.0,74.0,-18.396883
4.0,78.0,-7.5569158
10.0,80.0,2.7112272
20.0,75.0,7.932182
30.0,68.0,7.4326863
39.0,62.0,4.966297
47.0,54.0,2.7259665
52.0,44.0,1.2167
54.0,36.0,0.55243737
56.0,27.0,-0.0255454
59.0,18.0,-1.7222788
-3.0,12.0,-27.516512
-5.0,6.0,-21.212366
-4.0,3.0,-14.999981
-3.0,1.0,-9.804374
0.0,2.0,-5.634947
10.0,-1.0,7.010915
14.0,-4.0,9.046029
19.0,-6.0,10.7930155
26.0,-5.0,11.938038
32.0,-1.0,11.330827
2.0,9.0,3.7069058
0.0,16.0,7.8497286
-3.0,23.0,11.894597
-3.0,29.0,13.473158
0.0,37.0,1.7754014
0.0,36.0,5.3973856
1.0,36.0,8.899718
5.0,35.0,10.720274
8.0,35.0,10.929027
-3.0,16.0,-19.858023
-4.0,13.0,-15.194387
0.0,12.0,-11.938411
2.0,13.0,-9.384238
-1.0,15.0,-11.331123
-4.0,17.0,-15.412883
15.0,8.0,3.7746859
17.0,4.0,7.0575075
20.0,4.0,10.169378
25.0,6.0,10.141361
21.0,7.0,9.876826
17.0,8.0,7.279195
0.0,54.0,-9.356574
-1.0,48.0,-0.92213464
0.0,44.0,6.5219293
2.0,44.0,9.324716
4.0,43.0,11.479736
11.0,45.0,14.163411
20.0,47.0,13.345448
13.0,56.0,12.636212
8.0,61.0,11.337107
4.0,62.0,8.184545
0.0,62.0,3.9273272
0.0,60.0,-1.6601725
0.0,54.0,-8.860941
0.0,48.0,4.181505
3.0,47.0,8.480315
7.0,47.0,11.204272
19.0,47.0,12.4927225
8.0,56.0,10.18441
4.0,58.0,7.347829
1.0,58.0,3.212597
