0,1,2
66.0,108.0,-26.860176
66.0,122.0,-25.60449
67.0,134.0,-24.640656
69.0,146.0,-22.765549
74.0,158.0,-17.366453
83.0,168.0,-8.247758
93.0,174.0,2.128262
107.0,182.0,10.744224
122.0,187.0,12.077659
136.0,186.0,2.402866
143.0,180.0,-11.666216
148.0,175.0,-26.022427
152.0,167.0,-38.25558
155.0,155.0,-45.127895
157.0,144.0,-48.084618
160.0,132.0,-50.208588
162.0,118.0,-51.95997
90.0,94.0,11.686752
97.0,89.0,17.131893
107.0,89.0,19.912653
114.0,91.0,21.092684
121.0,93.0,20.913006
145.0,94.0,14.960859
150.0,94.0,12.127227
157.0,94.0,7.466611
162.0,98.0,1.1149862
165.0,103.0,-7.3935313
133.0,108.0,19.322836
134.0,117.0,24.671167
134.0,124.0,30.836035
134.0,131.0,32.02834
121.0,136.0,21.852818
126.0,136.0,23.006317
131.0,137.0,22.960835
136.0,137.0,20.41556
138.0,137.0,17.381296
100.0,105.0,14.80022
105.0,105.0,18.35972
112.0,105.0,17.139442
116.0,106.0,14.139272
112.0,108.0,17.133553
105.0,108.0,17.464281
141.0,110.0,8.240408
148.0,108.0,8.321791
153.0,110.0,6.478624
157.0,112.0,0.3752951
152.0,113.0,5.403806
147.0,112.0,8.392053
105.0,149.0,16.523647
116.0,146.0,22.38505
126.0,144.0,24.502842
129.0,146.0,24.084087
134.0,144.0,22.393124
141.0,149.0,15.828113
145.0,153.0,6.1787004
140.0,160.0,13.644005
133.0,163.0,18.27914
128.0,163.0,20.592897
121.0,162.0,21.41577
114.0,158.0,19.844734
107.0,149.0,16.012264
122.0,149.0,22.467012
129.0,149.0,22.253468
134.0,149.0,19.552666
143.0,153.0,6.3822513
133.0,156.0,17.481588
128.0,156.0,19.68806
121.0,156.0,20.356962
