0,1,2
186.0,178.0,-28.837927
187.0,188.0,-33.256668
189.0,195.0,-36.79121
191.0,203.0,-38.647266
192.0,213.0,-37.123287
196.0,222.0,-31.319963
201.0,229.0,-22.434639
208.0,236.0,-13.020426
216.0,239.0,-7.923848
228.0,238.0,-9.3982725
239.0,234.0,-15.312006
247.0,229.0,-21.636154
253.0,222.0,-25.30122
258.0,213.0,-25.28287
260.0,206.0,-22.53895
261.0,198.0,-18.310946
263.0,190.0,-13.227202
191.0,188.0,6.4790444
195.0,189.0,13.541424
198.0,189.0,18.109991
203.0,190.0,20.584393
206.0,191.0,21.529703
222.0,192.0,25.398523
227.0,191.0,26.310564
233.0,190.0,25.949856
239.0,191.0,23.898354
246.0,191.0,18.672441
214.0,201.0,18.517262
212.0,207.0,18.559933
211.0,213.0,19.805294
211.0,217.0,18.096949
208.0,216.0,8.1115465
210.0,217.0,9.538477
214.0,219.0,10.55731
217.0,217.0,10.698676
220.0,217.0,10.290125
197.0,196.0,7.5551653
199.0,196.0,12.205667
204.0,196.0,13.399659
208.0,197.0,11.917734
204.0,198.0,11.639476
201.0,198.0,9.922121
225.0,198.0,16.342993
229.0,197.0,19.449114
233.0,198.0,20.111017
237.0,198.0,16.610003
234.0,201.0,17.507692
229.0,200.0,17.425236
203.0,222.0,1.0113609
206.0,223.0,5.545975
211.0,223.0,9.028889
214.0,225.0,9.622953
216.0,223.0,10.083131
222.0,225.0,7.9574165
227.0,226.0,4.3644133
221.0,227.0,7.3821173
217.0,228.0,8.152766
214.0,228.0,7.854737
210.0,228.0,6.921477
206.0,226.0,4.976143
204.0,222.0,1.392373
210.0,226.0,6.4726934
214.0,226.0,7.460557
217.0,226.0,7.488029
225.0,225.0,4.314108
217.0,225.0,9.476633
214.0,225.0,9.252242
210.0,225.0,8.474554
