0,1,2
73.0,99.0,-26.298927
73.0,113.0,-28.05643
75.0,127.0,-29.700676
75.0,139.0,-29.9939
79.0,152.0,-26.664253
86.0,165.0,-19.66602
93.0,173.0,-10.784986
103.0,182.0,-2.8854656
118.0,189.0,-1.7162596
132.0,185.0,-9.525262
141.0,178.0,-21.32377
148.0,170.0,-33.9931
155.0,159.0,-43.929546
158.0,146.0,-48.057114
162.0,135.0,-47.995388
165.0,123.0,-46.539173
169.0,109.0,-44.584007
91.0,97.0,13.735442
98.0,97.0,19.325716
106.0,97.0,22.400463
113.0,99.0,23.692665
118.0,101.0,23.401995
143.0,102.0,19.984901
148.0,101.0,18.13246
155.0,102.0,14.4054
162.0,104.0,8.838175
165.0,104.0,0.95719475
129.0,111.0,18.941185
129.0,121.0,22.012266
129.0,128.0,26.433285
127.0,135.0,26.282295
118.0,139.0,16.818815
122.0,140.0,17.794611
125.0,142.0,17.709265
131.0,140.0,15.969585
134.0,140.0,13.715035
99.0,107.0,15.088319
105.0,106.0,18.905025
112.0,106.0,18.172325
115.0,109.0,15.036731
112.0,111.0,17.24551
105.0,109.0,17.330471
141.0,111.0,11.785524
146.0,109.0,13.036682
151.0,111.0,11.837537
155.0,113.0,6.185155
151.0,114.0,10.089338
144.0,113.0,12.181734
108.0,154.0,12.563081
115.0,152.0,17.383936
122.0,151.0,19.409397
125.0,151.0,19.105625
129.0,151.0,17.91874
134.0,154.0,13.010117
137.0,158.0,5.588768
132.0,159.0,11.0986805
129.0,161.0,14.031172
124.0,161.0,15.550983
118.0,159.0,16.131783
115.0,158.0,15.234619
110.0,154.0,12.439671
120.0,154.0,16.597416
124.0,154.0,16.635246
129.0,156.0,14.731848
136.0,158.0,6.0196753
129.0,156.0,13.960859
124.0,154.0,15.187191
120.0,154.0,15.68197
