0,1,2
89.0,109.0,-47.714756
89.0,123.0,-48.427708
92.0,135.0,-48.622215
94.0,147.0,-47.24616
96.0,159.0,-41.28112
99.0,170.0,-29.974173
104.0,179.0,-15.796659
111.0,186.0,-2.2081022
124.0,191.0,5.5714006
139.0,187.0,3.3529713
152.0,180.0,-5.4134693
162.0,173.0,-16.08465
173.0,163.0,-24.372158
178.0,151.0,-28.080511
181.0,138.0,-28.056961
183.0,128.0,-26.721785
187.0,114.0,-25.018456
92.0,96.0,-1.2518791
96.0,93.0,7.833133
101.0,93.0,14.608677
108.0,93.0,19.041065
113.0,96.0,21.592539
138.0,96.0,27.975677
145.0,95.0,28.380013
152.0,95.0,27.100576
159.0,96.0,23.973772
167.0,102.0,17.457895
125.0,112.0,23.795881
124.0,123.0,27.840837
122.0,131.0,33.12352
122.0,138.0,33.49787
115.0,142.0,19.762978
118.0,144.0,22.622738
124.0,145.0,24.728094
129.0,144.0,24.400402
132.0,144.0,23.00167
101.0,110.0,4.684865
103.0,109.0,10.921594
110.0,109.0,12.773519
115.0,112.0,12.1699505
110.0,114.0,12.166999
104.0,114.0,9.303644
139.0,112.0,19.087658
145.0,110.0,22.342728
150.0,110.0,23.551668
155.0,112.0,19.10272
150.0,116.0,21.47236
143.0,116.0,21.41755
110.0,159.0,13.039093
113.0,156.0,20.79922
118.0,152.0,25.659067
122.0,152.0,26.9437
125.0,152.0,27.14729
134.0,156.0,24.361418
139.0,161.0,17.867699
132.0,165.0,21.67565
127.0,166.0,22.760952
122.0,166.0,22.162092
117.0,166.0,20.715303
113.0,163.0,18.01227
110.0,158.0,13.6544075
118.0,158.0,22.650356
122.0,158.0,24.478827
127.0,158.0,24.182055
138.0,161.0,17.79368
127.0,159.0,22.994068
122.0,159.0,22.52503
118.0,159.0,21.304655
