0,1,2
55.0,111.0,-18.066376
59.0,125.0,-18.96242
62.0,136.0,-20.165438
66.0,149.0,-20.410429
72.0,162.0,-17.423717
83.0,173.0,-10.511303
94.0,181.0,-2.0304298
109.0,188.0,4.6994686
125.0,192.0,3.929173
140.0,186.0,-7.729133
146.0,179.0,-22.883312
149.0,172.0,-37.481346
151.0,160.0,-49.038452
153.0,148.0,-54.30459
153.0,135.0,-55.601517
157.0,123.0,-56.080986
157.0,109.0,-55.943016
85.0,101.0,22.939236
94.0,98.0,28.348022
105.0,96.0,30.43483
112.0,98.0,30.687933
120.0,99.0,29.322824
144.0,99.0,20.5585
151.0,98.0,17.372604
157.0,96.0,11.929734
162.0,98.0,4.3727007
164.0,99.0,-5.614959
133.0,114.0,24.42188
135.0,123.0,28.686731
138.0,131.0,33.716297
138.0,138.0,33.672565
123.0,140.0,22.91625
127.0,142.0,23.358501
133.0,144.0,22.326214
138.0,142.0,19.317396
140.0,140.0,15.878458
96.0,112.0,23.469118
103.0,111.0,26.869228
109.0,111.0,24.963396
114.0,112.0,20.60683
111.0,114.0,24.242939
103.0,114.0,25.390093
140.0,112.0,11.75321
148.0,109.0,11.77336
153.0,109.0,9.18684
157.0,111.0,2.023738
153.0,112.0,7.442821
146.0,114.0,11.225422
105.0,157.0,14.667517
116.0,153.0,20.944149
127.0,149.0,22.437351
133.0,151.0,21.051893
138.0,149.0,18.741028
144.0,151.0,9.390271
146.0,155.0,-2.9370637
142.0,166.0,5.9006605
136.0,172.0,12.002436
131.0,172.0,15.537076
122.0,172.0,17.442421
114.0,168.0,16.61733
105.0,157.0,13.930121
123.0,155.0,19.932152
131.0,155.0,18.64138
138.0,155.0,14.620151
146.0,155.0,-2.6725962
136.0,164.0,11.833787
131.0,166.0,15.384896
123.0,166.0,16.98466
