0,1,2
45.0,124.0,-18.30708
59.0,116.0,-18.522686
51.0,119.0,-18.837923
49.0,131.0,-18.73193
73.0,143.0,-17.576162
61.0,152.0,-14.34404
53.0,136.0,-10.096042
48.0,142.0,-5.9416127
48.0,140.0,-3.5823882
67.0,139.0,-3.3148801
50.0,121.0,-5.734577
35.0,116.0,-8.554188
64.0,137.0,-10.400658
75.0,130.0,-10.619584
67.0,141.0,-10.082033
67.0,140.0,-9.236635
73.0,117.0,-8.707436
47.0,117.0,-1.8677169
47.0,116.0,1.7871965
48.0,116.0,4.5822825
48.0,117.0,6.421649
49.0,123.0,7.50915
54.0,119.0,9.856881
54.0,118.0,9.929349
54.0,117.0,9.464893
70.0,126.0,8.07757
70.0,125.0,5.4933333
54.0,120.0,8.457416
54.0,127.0,9.906729
70.0,112.0,11.144749
53.0,118.0,11.061559
62.0,138.0,4.394348
50.0,129.0,5.742614
51.0,129.0,6.5067825
60.0,136.0,6.5552683
61.0,136.0,5.7619643
70.0,117.0,-0.47614244
48.0,119.0,2.1200042
48.0,125.0,2.7143528
70.0,121.0,2.3299537
49.0,123.0,2.2004666
48.0,124.0,1.0797042
53.0,119.0,4.8702855
53.0,118.0,6.353069
61.0,118.0,6.862303
70.0,127.0,5.114303
70.0,129.0,5.782551
54.0,118.0,5.6696343
51.0,132.0,-0.84960043
49.0,129.0,2.4949718
50.0,128.0,4.4886837
50.0,127.0,4.789676
51.0,126.0,5.094567
67.0,136.0,4.1966195
69.0,136.0,2.093913
67.0,137.0,3.1628428
50.0,135.0,3.5428803
49.0,134.0,3.3367715
47.0,135.0,2.687352
50.0,133.0,1.4234751
51.0,132.0,-0.78329766
55.0,140.0,2.8293371
56.0,140.0,3.6234992
62.0,138.0,3.6173878
68.0,136.0,1.9067231
66.0,136.0,3.2140663
65.0,137.0,3.0111823
50.0,129.0,2.4356294
