0,1,2
104.0,127.0,-63.449177
105.0,141.0,-61.06376
109.0,152.0,-58.216007
111.0,165.0,-54.525757
113.0,176.0,-46.704834
115.0,185.0,-33.749245
116.0,190.0,-18.886415
122.0,194.0,-3.8166862
133.0,196.0,7.705624
147.0,190.0,9.307208
161.0,185.0,3.8646393
174.0,177.0,-3.6967366
185.0,167.0,-10.365077
190.0,154.0,-14.134483
192.0,141.0,-15.260087
194.0,129.0,-15.654913
196.0,114.0,-16.527266
93.0,113.0,-21.167122
95.0,109.0,-12.363924
100.0,105.0,-4.455304
104.0,104.0,1.6310023
109.0,105.0,5.838112
131.0,102.0,17.820047
138.0,100.0,19.471624
145.0,98.0,19.950699
154.0,100.0,19.307732
163.0,102.0,15.8846
120.0,114.0,13.226494
118.0,123.0,18.332815
116.0,131.0,24.214785
116.0,138.0,25.582363
115.0,145.0,11.174895
118.0,145.0,14.679618
122.0,145.0,17.938879
127.0,143.0,18.855288
131.0,143.0,18.54496
102.0,120.0,-11.32271
104.0,118.0,-4.9357505
107.0,116.0,-1.6969272
115.0,118.0,-0.25921544
109.0,120.0,-1.2943299
104.0,122.0,-5.493391
138.0,114.0,12.734906
142.0,111.0,16.57933
147.0,111.0,19.180927
154.0,113.0,16.883749
147.0,116.0,18.297398
142.0,116.0,16.483875
113.0,165.0,1.037764
113.0,159.0,10.120163
118.0,154.0,16.953697
122.0,154.0,19.34454
125.0,154.0,20.545412
134.0,156.0,19.877218
143.0,161.0,15.1622095
136.0,168.0,17.39652
131.0,170.0,17.819578
125.0,172.0,15.823434
120.0,172.0,12.624557
116.0,170.0,7.7501497
113.0,165.0,1.5070897
118.0,159.0,14.277666
124.0,159.0,17.544954
129.0,159.0,18.645569
143.0,161.0,14.291095
129.0,165.0,16.40127
124.0,165.0,14.828798
120.0,165.0,11.888541
