0,1,2
91.0,119.0,-42.40283
92.0,132.0,-42.41241
96.0,144.0,-41.99423
98.0,154.0,-40.10903
103.0,167.0,-33.683323
108.0,175.0,-22.345676
115.0,180.0,-8.844304
124.0,186.0,4.3404346
138.0,187.0,11.992933
153.0,182.0,8.68416
166.0,173.0,-0.43282247
174.0,167.0,-10.907472
183.0,154.0,-19.574936
187.0,142.0,-23.959818
187.0,130.0,-24.579609
188.0,118.0,-24.093018
187.0,104.0,-23.260004
91.0,105.0,4.469523
94.0,102.0,12.902975
101.0,100.0,19.028053
106.0,102.0,22.916296
112.0,102.0,24.775854
136.0,100.0,29.718971
141.0,97.0,30.206572
148.0,95.0,29.019646
157.0,95.0,26.051264
166.0,97.0,19.813961
126.0,112.0,25.693111
126.0,121.0,29.319328
126.0,128.0,34.666004
126.0,135.0,34.94815
122.0,140.0,22.46305
124.0,140.0,24.638083
129.0,140.0,26.238308
134.0,140.0,25.880905
138.0,139.0,24.746544
99.0,116.0,10.855528
103.0,112.0,16.729977
110.0,112.0,18.276663
115.0,114.0,17.195663
110.0,116.0,17.823257
105.0,118.0,15.447941
140.0,111.0,22.778645
145.0,107.0,25.92622
150.0,107.0,26.747044
157.0,109.0,22.323687
152.0,112.0,25.074093
145.0,112.0,25.127094
119.0,158.0,14.380029
120.0,154.0,21.798086
126.0,151.0,26.488705
129.0,151.0,27.589304
133.0,149.0,27.497469
141.0,151.0,23.73559
148.0,154.0,16.89397
143.0,161.0,21.22237
138.0,165.0,23.309261
133.0,165.0,23.250294
127.0,165.0,22.102074
122.0,163.0,19.140049
119.0,158.0,14.513484
127.0,154.0,23.798748
131.0,154.0,25.336252
136.0,154.0,24.563702
146.0,154.0,16.446072
136.0,158.0,22.675325
131.0,160.0,22.847885
127.0,158.0,21.75184
