0,1,2
168.0,189.0,-2.7891002
184.0,203.0,-3.141868
183.0,203.0,-3.5685549
184.0,201.0,-3.767076
176.0,196.0,-3.4961367
186.0,186.0,-2.518785
176.0,192.0,-1.3023213
173.0,203.0,-0.62183887
186.0,205.0,-1.1558368
183.0,203.0,-2.931457
176.0,202.0,-5.683036
176.0,206.0,-8.133475
176.0,206.0,-9.927148
182.0,204.0,-10.800758
184.0,189.0,-11.054223
181.0,192.0,-11.129767
187.0,189.0,-11.161671
173.0,192.0,3.7225862
184.0,188.0,4.582432
184.0,188.0,4.811356
185.0,204.0,4.701363
185.0,192.0,4.3306375
177.0,188.0,1.9455594
176.0,188.0,1.2175318
188.0,199.0,0.17708777
175.0,187.0,-1.3699586
176.0,196.0,-3.2709255
181.0,190.0,2.9569316
184.0,201.0,3.5550647
183.0,195.0,4.240252
183.0,188.0,4.225671
180.0,199.0,2.5228999
181.0,199.0,2.6285617
182.0,198.0,2.407949
183.0,197.0,1.8492362
184.0,197.0,1.090974
184.0,188.0,3.3445582
183.0,188.0,3.9165154
184.0,189.0,3.3283398
184.0,190.0,2.3449311
183.0,189.0,3.0466237
183.0,188.0,3.4288883
176.0,197.0,-0.1324448
187.0,201.0,-0.21827494
185.0,201.0,-0.8530055
187.0,201.0,-2.2098355
188.0,201.0,-1.2696638
185.0,200.0,-0.4490932
174.0,202.0,1.5724508
174.0,201.0,2.353685
183.0,203.0,2.3892295
183.0,200.0,2.073003
183.0,200.0,1.7102958
184.0,199.0,0.41280663
184.0,203.0,-1.1246454
184.0,200.0,0.04504281
183.0,203.0,0.8595275
183.0,203.0,1.4479656
173.0,201.0,1.8662083
174.0,202.0,1.9523264
174.0,202.0,1.4363217
174.0,201.0,1.8056422
183.0,203.0,1.5868264
184.0,201.0,1.0005462
183.0,203.0,-1.0008287
183.0,203.0,0.8510411
183.0,203.0,1.3560545
183.0,203.0,1.7127652
