0,1,2
68.0,116.0,-23.215792
71.0,129.0,-24.389559
73.0,140.0,-25.562378
76.0,149.0,-25.686577
81.0,160.0,-22.510004
89.0,168.0,-15.049622
98.0,174.0,-5.707921
110.0,181.0,2.6766238
126.0,185.0,4.769038
139.0,181.0,-3.3059926
147.0,174.0,-15.6122875
151.0,168.0,-27.640352
154.0,159.0,-37.056835
158.0,148.0,-41.168358
159.0,137.0,-41.772068
162.0,126.0,-41.330235
164.0,113.0,-40.39929
89.0,108.0,16.736084
95.0,105.0,22.800335
103.0,104.0,25.920738
110.0,105.0,27.238852
115.0,107.0,26.9294
137.0,107.0,22.662014
143.0,105.0,20.874077
150.0,105.0,17.216671
156.0,105.0,11.753498
159.0,107.0,3.4826803
126.0,118.0,23.94105
128.0,126.0,27.622726
128.0,134.0,31.952435
128.0,138.0,31.740671
118.0,141.0,20.054317
121.0,141.0,21.156328
126.0,143.0,21.150667
132.0,141.0,19.290913
136.0,141.0,16.831026
98.0,116.0,18.418613
103.0,115.0,22.21032
109.0,115.0,21.512262
114.0,118.0,18.36396
109.0,119.0,20.801968
103.0,119.0,20.796112
137.0,116.0,14.105175
142.0,115.0,15.16921
148.0,115.0,13.834017
151.0,116.0,8.255655
147.0,118.0,12.221976
142.0,118.0,14.511489
103.0,152.0,10.241315
112.0,149.0,16.752604
121.0,148.0,19.854322
126.0,149.0,19.475994
131.0,148.0,18.372221
140.0,149.0,11.852025
145.0,152.0,2.2966745
140.0,160.0,9.417565
134.0,163.0,13.796451
126.0,165.0,15.720485
120.0,163.0,16.10603
112.0,160.0,14.054872
104.0,152.0,9.851066
120.0,152.0,17.240196
126.0,152.0,17.249336
132.0,152.0,15.023966
143.0,152.0,2.429617
132.0,159.0,13.537791
126.0,159.0,15.468797
120.0,159.0,15.704881
