0,1,2
69.0,111.0,-33.182285
70.0,125.0,-33.57871
74.0,138.0,-33.905056
77.0,151.0,-32.58898
81.0,163.0,-26.915148
89.0,173.0,-16.613272
100.0,178.0,-4.47463
113.0,185.0,6.5828424
129.0,188.0,10.270563
144.0,183.0,2.2399852
155.0,176.0,-11.683785
163.0,171.0,-25.961922
168.0,161.0,-37.749718
172.0,147.0,-44.113247
175.0,135.0,-45.93498
177.0,123.0,-46.305576
179.0,107.0,-46.262123
88.0,102.0,11.3931265
94.0,99.0,18.046938
103.0,97.0,21.688427
110.0,97.0,23.498402
117.0,99.0,23.742403
139.0,97.0,20.71325
146.0,95.0,18.923996
153.0,95.0,15.332192
162.0,95.0,9.871587
167.0,99.0,1.5119282
129.0,113.0,21.029953
129.0,123.0,25.458805
129.0,130.0,31.382992
131.0,137.0,32.073563
120.0,142.0,20.581175
124.0,142.0,22.148657
129.0,144.0,22.582584
134.0,142.0,20.762245
137.0,140.0,18.26757
98.0,113.0,14.760912
103.0,111.0,18.994364
110.0,111.0,18.44103
115.0,113.0,15.409469
110.0,114.0,18.00019
103.0,114.0,17.77971
141.0,113.0,12.616075
146.0,109.0,14.052967
151.0,109.0,12.964592
156.0,111.0,7.2509866
151.0,114.0,11.524517
146.0,114.0,13.586909
112.0,157.0,15.349068
117.0,154.0,21.15494
125.0,151.0,24.064154
131.0,151.0,24.085539
134.0,151.0,23.016964
141.0,152.0,17.758615
148.0,156.0,10.035827
141.0,161.0,17.398508
136.0,163.0,21.275562
131.0,164.0,22.80767
124.0,163.0,22.91536
119.0,161.0,20.659094
113.0,156.0,15.3097725
124.0,156.0,21.400896
131.0,156.0,21.782253
136.0,156.0,19.949677
146.0,154.0,10.376095
136.0,156.0,20.177053
131.0,157.0,21.515299
124.0,157.0,21.613445
