0,1,2
78.0,113.0,-48.41983
84.0,127.0,-50.10036
90.0,140.0,-51.44657
96.0,152.0,-51.057858
102.0,167.0,-46.099873
109.0,179.0,-34.891163
117.0,188.0,-20.755213
127.0,194.0,-6.320205
144.0,196.0,2.0309386
160.0,187.0,-1.440471
175.0,177.0,-11.958792
185.0,163.0,-22.988943
192.0,148.0,-31.420778
192.0,134.0,-34.70479
192.0,119.0,-34.30274
191.0,105.0,-32.3131
189.0,88.0,-30.218618
80.0,109.0,3.7406468
84.0,107.0,13.320547
92.0,105.0,19.890984
100.0,105.0,23.967852
107.0,105.0,25.81055
133.0,101.0,29.806437
138.0,98.0,30.064634
146.0,96.0,28.493835
156.0,96.0,24.816416
165.0,94.0,17.223232
123.0,115.0,25.449347
123.0,127.0,29.13798
123.0,134.0,33.888203
125.0,142.0,33.44957
121.0,146.0,16.770422
123.0,148.0,19.478735
129.0,148.0,21.262526
134.0,146.0,21.059952
138.0,142.0,19.661453
94.0,117.0,8.953861
98.0,115.0,15.323304
103.0,113.0,16.58669
111.0,115.0,14.715151
105.0,117.0,15.630322
98.0,119.0,13.371109
138.0,111.0,19.412533
142.0,107.0,22.966173
150.0,105.0,23.535543
156.0,107.0,18.623255
150.0,109.0,21.466919
144.0,111.0,21.79305
115.0,161.0,2.2251022
119.0,159.0,11.500397
127.0,158.0,17.903334
133.0,158.0,19.000324
136.0,156.0,19.460772
146.0,156.0,15.698274
156.0,154.0,8.263692
148.0,161.0,14.115714
140.0,167.0,16.818163
134.0,167.0,16.698242
129.0,169.0,14.814922
123.0,167.0,10.217124
117.0,161.0,2.4186046
127.0,161.0,14.005969
133.0,161.0,16.16358
140.0,159.0,16.01406
156.0,154.0,7.9890227
138.0,159.0,15.954189
133.0,161.0,15.934311
129.0,161.0,14.01859
