0,1,2
79.0,104.0,-33.417732
79.0,120.0,-35.751965
80.0,132.0,-37.984352
82.0,144.0,-38.866554
86.0,155.0,-35.99486
91.0,166.0,-28.009981
98.0,174.0,-17.470375
106.0,183.0,-6.9256325
121.0,190.0,-2.2129667
137.0,186.0,-7.5379243
147.0,178.0,-17.912779
154.0,171.0,-28.498425
161.0,161.0,-36.454647
166.0,147.0,-39.045475
169.0,137.0,-38.054077
173.0,125.0,-35.79857
174.0,113.0,-33.236256
89.0,102.0,13.776446
94.0,101.0,21.844849
103.0,101.0,26.73806
110.0,102.0,29.299734
115.0,104.0,29.774832
139.0,106.0,29.862028
145.0,104.0,29.295042
152.0,104.0,26.792809
159.0,106.0,22.099268
166.0,108.0,13.905074
127.0,116.0,26.041826
125.0,126.0,28.828978
125.0,135.0,32.894905
125.0,142.0,32.07828
116.0,142.0,17.797451
120.0,144.0,19.624514
125.0,145.0,20.40077
130.0,145.0,19.553501
133.0,144.0,17.792305
98.0,113.0,16.272038
103.0,111.0,21.578161
108.0,111.0,21.820593
115.0,114.0,19.008268
110.0,116.0,20.600756
103.0,116.0,19.518816
139.0,116.0,19.453796
145.0,113.0,22.11389
151.0,114.0,21.79939
156.0,116.0,16.331871
151.0,118.0,19.597485
144.0,118.0,20.84724
103.0,154.0,2.9964461
110.0,152.0,11.888613
120.0,152.0,17.547678
123.0,154.0,17.973541
128.0,154.0,17.707035
137.0,155.0,12.212364
144.0,157.0,3.0220425
137.0,164.0,8.508492
130.0,167.0,11.751109
123.0,167.0,12.5250225
115.0,167.0,11.655204
110.0,162.0,8.320766
103.0,154.0,2.7689974
116.0,155.0,13.545844
123.0,157.0,14.962362
130.0,157.0,13.757731
144.0,157.0,2.8649402
130.0,162.0,11.596439
123.0,162.0,12.461031
116.0,161.0,11.386253
