0,1,2
69.0,113.0,-27.976477
72.0,126.0,-30.446724
76.0,138.0,-32.83118
79.0,149.0,-34.32235
83.0,162.0,-32.555298
91.0,174.0,-25.755098
100.0,183.0,-16.384521
112.0,193.0,-8.048992
127.0,198.0,-5.7777104
142.0,191.0,-12.233161
149.0,181.0,-22.800959
156.0,171.0,-33.84361
159.0,157.0,-41.928406
163.0,145.0,-44.147045
165.0,133.0,-43.199497
166.0,121.0,-41.361378
168.0,108.0,-38.980682
84.0,106.0,17.254175
91.0,103.0,25.10604
100.0,103.0,29.315165
107.0,103.0,31.183447
113.0,104.0,31.232952
137.0,104.0,28.084457
144.0,103.0,26.537384
151.0,101.0,23.047113
158.0,101.0,17.389477
163.0,101.0,8.146979
127.0,118.0,27.797617
127.0,128.0,31.156878
129.0,138.0,35.07409
129.0,145.0,34.31506
118.0,147.0,19.682991
122.0,149.0,21.477373
127.0,149.0,21.910583
134.0,147.0,20.202803
137.0,145.0,17.598576
95.0,116.0,18.293528
100.0,113.0,23.065083
107.0,113.0,22.564053
112.0,116.0,19.186249
107.0,118.0,21.27281
100.0,118.0,20.863514
137.0,114.0,16.393095
144.0,111.0,18.190317
149.0,111.0,17.097282
153.0,113.0,11.075243
149.0,114.0,14.79393
142.0,116.0,16.96991
105.0,161.0,5.6203094
113.0,157.0,14.868428
124.0,155.0,19.778406
127.0,155.0,19.73345
132.0,155.0,18.924562
142.0,157.0,11.993731
148.0,157.0,0.51534843
141.0,169.0,5.710212
136.0,174.0,9.113856
129.0,174.0,10.45853
120.0,174.0,10.528668
113.0,171.0,8.61386
107.0,161.0,5.357357
120.0,159.0,16.007597
127.0,159.0,16.779026
134.0,159.0,14.747998
146.0,159.0,0.64174736
134.0,167.0,9.883179
127.0,169.0,11.27623
122.0,167.0,11.158769
