0,1,2
85.0,132.0,-51.763725
86.0,146.0,-48.139366
88.0,156.0,-44.192055
90.0,166.0,-39.38019
93.0,177.0,-30.18698
98.0,182.0,-16.521444
103.0,183.0,-1.3170751
112.0,185.0,13.533463
127.0,187.0,22.555058
142.0,183.0,19.162075
156.0,182.0,8.751329
168.0,180.0,-3.3165464
178.0,173.0,-14.131092
183.0,165.0,-21.350021
186.0,154.0,-24.907217
190.0,143.0,-27.50933
191.0,131.0,-30.344341
90.0,110.0,-12.017632
93.0,107.0,-4.8682632
100.0,104.0,0.85186356
107.0,102.0,5.199489
113.0,102.0,8.088068
137.0,102.0,13.772069
144.0,100.0,13.620478
151.0,102.0,12.289213
161.0,104.0,9.990583
169.0,109.0,5.2632113
125.0,112.0,14.787447
124.0,119.0,21.059559
122.0,126.0,28.260096
122.0,131.0,30.450994
115.0,139.0,18.203972
119.0,139.0,21.049393
124.0,141.0,23.373724
129.0,139.0,23.045725
134.0,139.0,21.680847
98.0,119.0,-3.2375646
103.0,116.0,1.779757
108.0,114.0,3.5003173
113.0,117.0,3.762043
108.0,119.0,4.3922606
103.0,119.0,1.7314829
141.0,116.0,10.041435
146.0,114.0,12.2933655
151.0,114.0,13.336943
157.0,117.0,10.100348
151.0,117.0,13.00855
146.0,117.0,12.831817
107.0,160.0,12.913231
112.0,153.0,19.913347
120.0,149.0,24.784155
124.0,149.0,26.389935
129.0,148.0,26.594572
139.0,153.0,24.991554
147.0,158.0,20.45169
137.0,161.0,25.727898
130.0,163.0,27.917486
124.0,163.0,27.372437
119.0,163.0,25.370432
113.0,161.0,20.789227
108.0,160.0,13.240664
119.0,154.0,23.145672
125.0,154.0,25.235092
130.0,154.0,25.477037
146.0,158.0,20.159758
130.0,156.0,26.00114
124.0,158.0,25.554455
119.0,158.0,23.698936
