0,1,2
75.0,112.0,-36.26506
75.0,126.0,-35.496914
77.0,139.0,-34.816315
78.0,152.0,-32.776768
83.0,163.0,-26.616877
89.0,173.0,-16.32685
99.0,179.0,-4.702664
110.0,184.0,5.385305
124.0,187.0,9.186142
140.0,184.0,3.0143437
151.0,179.0,-8.830354
159.0,174.0,-21.464443
166.0,165.0,-32.278374
169.0,152.0,-38.647327
172.0,141.0,-40.83425
174.0,128.0,-41.77564
174.0,114.0,-42.686035
88.0,99.0,4.5536847
93.0,95.0,10.683531
101.0,93.0,14.620219
109.0,93.0,16.909147
113.0,95.0,17.72142
139.0,95.0,16.186144
145.0,93.0,14.64667
151.0,93.0,11.526797
159.0,95.0,6.7057104
164.0,99.0,-0.31846818
126.0,109.0,16.113085
126.0,119.0,20.814789
126.0,125.0,27.153387
126.0,133.0,28.55272
118.0,139.0,18.5493
121.0,139.0,20.354313
126.0,141.0,21.13269
131.0,139.0,19.662739
134.0,139.0,17.30103
97.0,111.0,9.091284
102.0,107.0,13.324793
107.0,107.0,13.154744
113.0,111.0,10.991165
109.0,112.0,13.029263
102.0,112.0,12.386679
139.0,111.0,9.486868
144.0,109.0,10.921222
150.0,109.0,10.361291
155.0,111.0,5.3933706
150.0,112.0,9.274947
144.0,112.0,10.757675
110.0,157.0,15.793752
115.0,152.0,21.200993
123.0,149.0,23.916355
126.0,149.0,24.268982
129.0,149.0,23.36671
136.0,152.0,19.3863
140.0,157.0,12.865347
136.0,161.0,18.378996
131.0,163.0,21.156097
126.0,163.0,22.162174
120.0,163.0,22.106703
115.0,160.0,20.19238
112.0,157.0,15.807841
121.0,154.0,21.334988
126.0,154.0,22.079073
129.0,154.0,20.570602
139.0,157.0,13.0686035
129.0,157.0,19.73612
126.0,157.0,20.569529
121.0,157.0,20.516161
