0,1,2
234.0,48.0,-69.8468
244.0,56.0,-70.52251
255.0,67.0,-69.91693
261.0,77.0,-69.14023
268.0,89.0,-66.139946
270.0,104.0,-58.156284
268.0,116.0,-47.620567
267.0,128.0,-35.300182
270.0,131.0,-20.301785
278.0,119.0,-7.5547795
289.0,106.0,-0.31137127
297.0,89.0,3.8328
299.0,73.0,8.155549
297.0,58.0,12.875877
292.0,48.0,17.352413
285.0,36.0,22.168653
275.0,26.0,26.173477
202.0,63.0,-38.16656
195.0,65.0,-28.675606
193.0,67.0,-19.113487
193.0,68.0,-11.300371
197.0,70.0,-5.066754
207.0,65.0,19.168518
208.0,61.0,24.943914
214.0,58.0,30.63274
220.0,55.0,35.77987
231.0,49.0,37.14463
212.0,78.0,5.2072077
214.0,89.0,5.8390555
214.0,99.0,6.610331
217.0,104.0,5.558004
227.0,102.0,-9.93152
227.0,102.0,-5.712105
229.0,102.0,-0.79065406
231.0,99.0,3.3462994
232.0,97.0,5.8087277
210.0,73.0,-29.54823
207.0,73.0,-22.554384
208.0,73.0,-16.22262
215.0,73.0,-12.082273
214.0,77.0,-16.882137
212.0,77.0,-23.890722
224.0,70.0,12.843127
222.0,68.0,20.038311
224.0,67.0,26.10788
231.0,61.0,28.076324
229.0,67.0,24.568254
226.0,70.0,18.573961
241.0,111.0,-27.68014
234.0,111.0,-17.09611
232.0,109.0,-6.666738
234.0,109.0,-2.4820402
236.0,108.0,1.48033
244.0,104.0,6.65475
258.0,101.0,7.1508737
253.0,111.0,1.1482122
249.0,119.0,-3.9226031
248.0,121.0,-9.844544
244.0,123.0,-15.826565
243.0,119.0,-21.61885
241.0,111.0,-26.384567
237.0,113.0,-10.065344
237.0,111.0,-4.034516
243.0,109.0,0.72578645
256.0,101.0,5.894611
246.0,113.0,-3.5714812
244.0,116.0,-8.970898
243.0,116.0,-14.584754
