0,1,2
83.0,101.0,-43.32081
83.0,115.0,-44.515728
83.0,129.0,-45.392838
84.0,141.0,-44.64141
86.0,153.0,-39.31186
89.0,164.0,-28.548
95.0,172.0,-14.92708
103.0,179.0,-1.4718949
115.0,184.0,5.6439533
131.0,182.0,1.8890407
145.0,179.0,-8.48798
153.0,172.0,-19.958412
164.0,164.0,-28.782316
170.0,151.0,-32.455883
174.0,141.0,-32.10638
179.0,129.0,-30.258448
183.0,117.0,-28.305439
88.0,93.0,6.1450033
95.0,89.0,15.165831
102.0,89.0,21.457914
108.0,91.0,25.384014
114.0,95.0,27.211382
138.0,98.0,31.532629
145.0,96.0,31.678637
153.0,96.0,29.923523
160.0,98.0,26.098322
165.0,105.0,18.738422
124.0,114.0,26.90236
120.0,124.0,30.55323
119.0,132.0,35.262695
117.0,141.0,34.916225
112.0,143.0,20.248562
114.0,145.0,22.588165
119.0,146.0,24.064367
124.0,146.0,23.70815
127.0,145.0,22.295328
96.0,107.0,11.056261
102.0,108.0,17.340958
107.0,108.0,18.664698
112.0,112.0,17.053509
107.0,112.0,17.731867
100.0,112.0,15.415654
138.0,115.0,21.916433
143.0,114.0,25.306322
150.0,114.0,26.054735
155.0,115.0,20.90931
148.0,117.0,23.742857
141.0,117.0,24.09051
102.0,155.0,10.091799
107.0,155.0,17.855341
114.0,155.0,22.962463
117.0,157.0,23.849426
120.0,155.0,23.961037
129.0,158.0,20.17865
134.0,160.0,13.069423
127.0,162.0,18.347366
122.0,164.0,20.621017
117.0,164.0,20.604288
112.0,162.0,19.239958
107.0,158.0,15.908552
103.0,155.0,10.34847
112.0,158.0,19.52528
117.0,158.0,21.152729
122.0,158.0,20.558786
134.0,158.0,12.886127
122.0,158.0,20.511984
117.0,157.0,20.597229
112.0,157.0,19.322964
