0,1,2
96.0,125.0,-49.548294
99.0,136.0,-48.461357
102.0,147.0,-46.886986
105.0,156.0,-44.250935
109.0,167.0,-37.7806
112.0,173.0,-26.679806
113.0,178.0,-13.896393
118.0,179.0,-0.793588
129.0,179.0,8.932446
142.0,175.0,9.413555
155.0,168.0,3.4924548
164.0,162.0,-3.764084
173.0,153.0,-9.943432
176.0,142.0,-13.37765
178.0,133.0,-14.082317
178.0,122.0,-13.811281
178.0,108.0,-13.818311
88.0,111.0,-10.8736315
90.0,110.0,-3.2476208
95.0,107.0,3.1415238
99.0,105.0,7.83135
104.0,105.0,10.835276
122.0,102.0,19.947817
127.0,99.0,21.423702
135.0,99.0,21.761377
142.0,99.0,20.931692
150.0,100.0,17.308956
115.0,114.0,15.439742
115.0,124.0,19.069546
113.0,131.0,23.545156
113.0,136.0,24.043295
112.0,142.0,11.606987
115.0,142.0,14.256347
118.0,142.0,16.69012
122.0,141.0,17.496801
125.0,139.0,17.328405
96.0,119.0,-3.4198906
98.0,116.0,2.0444582
102.0,116.0,4.5518403
109.0,116.0,5.0953126
104.0,119.0,4.585041
99.0,120.0,1.317925
129.0,113.0,14.907971
132.0,110.0,18.366343
136.0,108.0,20.319637
142.0,110.0,18.002974
138.0,111.0,19.369917
132.0,113.0,18.028555
110.0,156.0,2.8066258
112.0,153.0,9.702254
116.0,150.0,15.1589365
119.0,150.0,16.964998
122.0,148.0,18.035934
130.0,148.0,17.596968
138.0,150.0,14.343179
132.0,154.0,16.78912
127.0,158.0,17.284685
121.0,159.0,15.718575
116.0,161.0,13.1403
113.0,159.0,9.068613
110.0,156.0,3.1440027
118.0,153.0,12.844554
121.0,153.0,15.419057
125.0,151.0,16.472647
138.0,150.0,13.679728
125.0,151.0,15.988187
121.0,153.0,14.609852
116.0,154.0,12.243722
