0,1,2
82.0,113.0,-45.618496
109.0,111.0,-39.489315
111.0,109.0,-32.980274
112.0,112.0,-27.104412
122.0,104.0,-19.885576
114.0,111.0,-11.534114
111.0,109.0,-4.83447
106.0,84.0,1.113421
132.0,77.0,8.297337
48.0,84.0,11.7327585
63.0,87.0,10.829784
78.0,111.0,8.235313
6.0,31.0,4.558578
109.0,33.0,0.19073977
105.0,33.0,-3.7152286
105.0,33.0,-7.9475
114.0,31.0,-13.51725
55.0,92.0,-37.9256
52.0,86.0,-36.66487
50.0,79.0,-34.046688
50.0,73.0,-30.932173
51.0,67.0,-28.041721
55.0,46.0,-20.513575
56.0,40.0,-19.497154
56.0,35.0,-17.786903
59.0,29.0,-15.846916
61.0,26.0,-13.887156
60.0,58.0,-18.047512
64.0,56.0,-13.778684
72.0,48.0,-9.447133
76.0,49.0,-6.4053607
82.0,58.0,-10.723181
84.0,54.0,-8.583511
82.0,52.0,-6.1485925
84.0,49.0,-4.9535465
84.0,48.0,-4.763122
60.0,86.0,-30.327234
59.0,81.0,-28.886124
59.0,75.0,-27.146454
61.0,73.0,-25.157505
61.0,75.0,-25.624657
61.0,81.0,-27.618229
65.0,45.0,-17.17669
64.0,40.0,-15.607872
64.0,36.0,-13.82775
67.0,32.0,-12.213784
67.0,36.0,-12.316884
67.0,40.0,-14.437617
98.0,62.0,-12.593393
95.0,58.0,-9.496874
85.0,50.0,-5.937835
86.0,49.0,-3.8581386
88.0,48.0,-2.4348047
94.0,44.0,1.928821
99.0,40.0,5.973307
95.0,45.0,3.5301957
97.0,46.0,2.14042
98.0,50.0,-0.3949382
99.0,54.0,-3.2395914
99.0,58.0,-7.165515
99.0,62.0,-12.660939
94.0,53.0,-5.592228
93.0,49.0,-2.5545614
93.0,48.0,0.18729085
98.0,40.0,5.202487
93.0,48.0,-1.467797
93.0,49.0,-4.1495037
95.0,54.0,-6.9521284
