0,1,2
82.0,90.0,-32.975014
84.0,102.0,-38.26003
85.0,114.0,-43.121826
87.0,125.0,-46.199738
90.0,139.0,-45.58726
95.0,153.0,-39.264946
101.0,166.0,-29.109407
111.0,179.0,-18.75469
123.0,184.0,-14.369334
139.0,179.0,-17.950762
150.0,169.0,-26.910227
160.0,158.0,-36.144997
168.0,144.0,-41.733883
171.0,131.0,-41.77361
174.0,120.0,-38.633026
176.0,109.0,-33.776627
178.0,98.0,-28.371271
90.0,99.0,13.92993
95.0,99.0,22.826801
101.0,101.0,28.203465
107.0,102.0,30.952063
114.0,104.0,31.703238
136.0,106.0,32.5563
142.0,104.0,32.260357
149.0,102.0,30.067486
157.0,102.0,25.45625
163.0,102.0,17.025013
125.0,118.0,26.871723
123.0,130.0,28.222425
122.0,139.0,30.314842
122.0,146.0,28.329836
115.0,146.0,13.282164
119.0,147.0,15.347031
123.0,149.0,16.223309
128.0,147.0,15.689978
131.0,146.0,14.022258
98.0,110.0,14.367679
103.0,110.0,20.245747
109.0,110.0,20.679121
114.0,114.0,17.708654
109.0,115.0,18.447735
103.0,115.0,17.025389
138.0,115.0,18.93977
142.0,114.0,22.19503
149.0,114.0,22.035921
154.0,114.0,16.37399
149.0,117.0,18.721453
142.0,118.0,19.866854
106.0,155.0,-0.48722973
112.0,155.0,7.64764
119.0,155.0,12.910164
123.0,157.0,13.225947
127.0,155.0,13.387697
136.0,157.0,8.981498
142.0,155.0,1.2356274
135.0,161.0,6.0223575
130.0,165.0,7.991025
123.0,165.0,8.407467
119.0,163.0,7.5392094
112.0,160.0,4.933512
107.0,155.0,-0.1745714
119.0,158.0,8.457894
123.0,158.0,9.774773
130.0,158.0,9.107809
141.0,155.0,1.4670517
128.0,158.0,9.3683405
123.0,160.0,9.710665
119.0,158.0,8.8372135
