0,1,2
72.0,116.0,-38.853317
74.0,131.0,-38.628513
77.0,143.0,-38.139305
79.0,156.0,-35.988377
84.0,166.0,-29.135365
90.0,177.0,-17.953348
99.0,181.0,-4.9898043
109.0,186.0,7.1361384
125.0,189.0,12.063585
140.0,188.0,5.1513615
150.0,182.0,-7.8994823
157.0,179.0,-22.065823
165.0,170.0,-33.980423
168.0,157.0,-40.573605
172.0,147.0,-42.39075
174.0,134.0,-42.59809
177.0,120.0,-42.47934
84.0,102.0,5.2762
91.0,98.0,11.847224
99.0,97.0,16.124453
107.0,97.0,18.65102
113.0,98.0,19.477013
136.0,97.0,19.35334
143.0,97.0,18.133194
150.0,97.0,15.156046
157.0,98.0,10.57357
165.0,102.0,3.4349327
125.0,111.0,18.39201
125.0,120.0,23.013165
125.0,127.0,29.366543
125.0,134.0,30.402449
116.0,141.0,20.187267
120.0,143.0,21.856028
125.0,143.0,22.760489
131.0,143.0,21.389042
134.0,141.0,19.379
95.0,111.0,10.101727
100.0,109.0,14.536371
106.0,109.0,14.632429
111.0,111.0,12.594356
107.0,113.0,14.482773
100.0,113.0,13.642608
138.0,111.0,12.856282
143.0,109.0,14.499093
149.0,109.0,14.075675
154.0,111.0,9.076741
149.0,113.0,12.923274
141.0,113.0,14.261901
107.0,161.0,18.362976
115.0,157.0,23.23938
122.0,154.0,25.777065
125.0,154.0,26.183193
129.0,154.0,25.390858
136.0,157.0,21.843914
141.0,161.0,16.100714
136.0,163.0,22.36363
131.0,163.0,25.169815
125.0,164.0,26.03389
120.0,163.0,25.763903
115.0,163.0,23.58154
109.0,159.0,18.531292
120.0,159.0,23.4727
125.0,159.0,24.0901
129.0,159.0,22.953373
140.0,161.0,16.339844
129.0,157.0,23.894264
125.0,157.0,24.526941
120.0,157.0,24.347301
