0,1,2
234.0,79.0,-9.23063
230.0,102.0,-8.017794
228.0,110.0,-7.4971113
189.0,128.0,-7.235134
208.0,144.0,-5.8953805
244.0,154.0,-3.3265264
214.0,166.0,-1.0408489
243.0,185.0,-1.2556266
242.0,187.0,-5.5388484
231.0,176.0,-12.944066
244.0,154.0,-20.947311
169.0,172.0,-28.82659
177.0,162.0,-35.76841
187.0,156.0,-39.489235
191.0,145.0,-41.765163
218.0,102.0,-44.245308
228.0,106.0,-46.572178
235.0,138.0,9.858048
227.0,113.0,11.76274
231.0,109.0,11.5714245
231.0,102.0,10.385209
231.0,97.0,8.662924
208.0,83.0,-2.2866225
203.0,81.0,-5.629375
199.0,85.0,-9.737965
188.0,87.0,-15.245996
201.0,158.0,-21.470285
223.0,95.0,3.87892
223.0,138.0,6.7904553
230.0,192.0,9.959278
230.0,193.0,10.904944
222.0,183.0,6.172259
222.0,185.0,6.4667544
222.0,188.0,5.3179708
220.0,188.0,2.9308624
220.0,188.0,0.03434572
228.0,113.0,8.800593
228.0,116.0,9.868521
227.0,116.0,7.0421047
226.0,113.0,3.2278743
227.0,116.0,6.4989805
227.0,114.0,8.665827
215.0,171.0,-7.416541
201.0,87.0,-8.509417
199.0,86.0,-11.373542
197.0,169.0,-15.971587
210.0,158.0,-12.137732
223.0,113.0,-8.851584
211.0,169.0,2.9246728
214.0,177.0,5.8122525
216.0,187.0,6.129115
215.0,189.0,5.174563
215.0,189.0,3.5500932
212.0,187.0,-1.4983189
212.0,172.0,-8.196672
210.0,185.0,-6.036107
206.0,188.0,-3.4000463
204.0,187.0,-1.1513833
204.0,183.0,0.787744
208.0,177.0,1.5472878
211.0,169.0,1.634045
212.0,183.0,4.6712894
211.0,185.0,4.1193748
211.0,187.0,1.6984304
211.0,173.0,-8.1094055
210.0,187.0,-4.137772
208.0,185.0,-2.2899601
210.0,183.0,-0.8126881
