0,1,2
82.0,99.0,-31.38542
82.0,113.0,-34.037487
84.0,125.0,-36.358814
85.0,136.0,-37.200058
87.0,148.0,-34.16549
93.0,159.0,-26.250484
98.0,167.0,-15.544806
106.0,175.0,-4.95789
121.0,182.0,-0.37519714
136.0,179.0,-5.4833198
146.0,172.0,-15.538885
154.0,166.0,-26.19821
162.0,156.0,-34.202553
167.0,144.0,-36.743496
170.0,135.0,-35.50898
173.0,123.0,-32.87964
176.0,110.0,-29.660357
90.0,95.0,15.690415
95.0,94.0,23.930933
101.0,94.0,29.00878
108.0,95.0,31.616964
115.0,97.0,32.153713
137.0,99.0,33.08677
144.0,99.0,32.73543
152.0,99.0,30.43537
159.0,100.0,25.866245
165.0,104.0,17.696392
124.0,113.0,28.119272
124.0,123.0,30.43843
124.0,131.0,34.381855
123.0,138.0,33.493393
115.0,138.0,20.272272
118.0,139.0,22.002796
123.0,141.0,22.849443
128.0,141.0,22.054178
132.0,139.0,20.451464
98.0,107.0,18.014349
101.0,105.0,23.592304
108.0,105.0,24.10143
113.0,108.0,21.510332
108.0,110.0,22.66392
101.0,110.0,21.324183
137.0,112.0,22.560007
144.0,108.0,25.467197
150.0,110.0,25.374107
155.0,113.0,19.824633
149.0,115.0,22.894993
142.0,113.0,23.967028
105.0,149.0,8.017451
110.0,149.0,16.211613
118.0,148.0,21.587727
123.0,149.0,22.134434
128.0,149.0,21.862099
134.0,151.0,16.834808
141.0,153.0,8.112424
134.0,159.0,12.906388
128.0,162.0,15.381336
121.0,162.0,15.853194
116.0,161.0,15.051561
110.0,157.0,12.350969
106.0,149.0,7.964112
116.0,151.0,17.685074
123.0,153.0,19.074718
128.0,153.0,17.968527
139.0,153.0,8.085939
128.0,156.0,15.915093
123.0,156.0,16.439486
116.0,156.0,15.48586
