0,1,2
68.0,104.0,-43.089943
73.0,121.0,-48.249573
79.0,135.0,-52.584785
83.0,150.0,-54.280193
89.0,165.0,-50.66217
100.0,179.0,-40.53028
108.0,190.0,-26.641838
120.0,200.0,-13.369195
139.0,204.0,-7.590232
158.0,196.0,-13.22879
172.0,183.0,-25.93857
183.0,171.0,-39.173466
189.0,154.0,-48.314125
193.0,135.0,-50.77084
193.0,123.0,-48.32447
193.0,106.0,-43.572685
191.0,90.0,-37.86547
77.0,104.0,13.98253
83.0,104.0,23.969673
91.0,104.0,30.191849
100.0,104.0,33.473904
108.0,106.0,34.385677
135.0,102.0,35.948414
143.0,100.0,35.739334
152.0,98.0,33.304703
162.0,96.0,28.185062
170.0,96.0,18.563932
125.0,119.0,28.96374
127.0,129.0,31.011702
127.0,140.0,35.0166
127.0,148.0,33.51317
120.0,152.0,18.435696
122.0,154.0,20.422316
129.0,154.0,21.354042
135.0,152.0,20.372936
139.0,150.0,18.398932
91.0,117.0,16.140326
95.0,115.0,22.714619
104.0,115.0,23.49474
110.0,117.0,20.31179
104.0,119.0,21.406273
97.0,119.0,19.724962
141.0,113.0,22.148342
145.0,110.0,25.847967
154.0,108.0,25.897224
160.0,108.0,19.513975
154.0,113.0,22.565866
147.0,115.0,23.613583
114.0,171.0,9.752745
118.0,169.0,16.884836
127.0,165.0,20.960695
131.0,167.0,21.164362
135.0,165.0,20.730186
145.0,167.0,15.488067
152.0,169.0,7.5655594
145.0,173.0,13.968489
139.0,175.0,16.64382
133.0,177.0,17.493288
127.0,175.0,17.205927
120.0,173.0,15.080868
116.0,171.0,10.1574745
127.0,171.0,16.838226
131.0,171.0,17.58243
137.0,169.0,16.223185
150.0,169.0,7.8274717
137.0,169.0,17.353586
131.0,169.0,18.109966
127.0,169.0,17.902752
