0,1,2
87.0,119.0,-39.917057
89.0,130.0,-39.532207
92.0,142.0,-38.98133
94.0,151.0,-37.661774
97.0,161.0,-32.560135
100.0,169.0,-22.79296
107.0,174.0,-10.985184
115.0,179.0,0.5874849
128.0,184.0,7.1512694
141.0,181.0,3.309405
154.0,174.0,-5.941727
162.0,169.0,-16.106606
171.0,161.0,-24.42909
174.0,151.0,-28.170656
177.0,142.0,-28.60686
180.0,130.0,-28.366323
182.0,117.0,-28.078651
90.0,106.0,3.8138123
94.0,101.0,11.604418
100.0,98.0,17.088396
105.0,98.0,20.528336
112.0,99.0,22.12788
136.0,99.0,25.951565
141.0,98.0,25.92411
149.0,98.0,24.236418
157.0,99.0,20.744095
164.0,104.0,14.233451
123.0,115.0,23.133368
121.0,124.0,27.394125
121.0,132.0,32.920807
121.0,138.0,33.46386
115.0,143.0,20.008308
118.0,145.0,22.302183
123.0,145.0,23.83685
128.0,145.0,23.298504
133.0,143.0,21.746058
99.0,114.0,9.050906
102.0,114.0,14.3922
107.0,112.0,15.5963545
112.0,115.0,14.449398
108.0,117.0,15.29636
102.0,117.0,13.269729
138.0,115.0,18.569473
143.0,112.0,21.340643
149.0,112.0,21.979477
154.0,115.0,17.524532
149.0,117.0,20.448793
143.0,117.0,20.751772
107.0,160.0,7.2862496
112.0,156.0,16.726555
120.0,153.0,22.830696
125.0,155.0,23.899157
128.0,153.0,23.75198
138.0,156.0,19.102802
148.0,160.0,10.385824
139.0,168.0,15.289713
133.0,173.0,18.178396
126.0,173.0,18.32968
120.0,173.0,16.819658
113.0,168.0,12.834839
108.0,160.0,7.1417947
118.0,158.0,19.617184
125.0,158.0,21.583845
131.0,158.0,20.710844
146.0,160.0,9.912115
133.0,166.0,17.55536
126.0,168.0,17.980078
120.0,166.0,16.284805
