0,1,2
86.0,100.0,-45.655373
84.0,113.0,-47.32185
86.0,125.0,-48.381245
86.0,138.0,-48.549137
86.0,150.0,-44.729443
88.0,163.0,-34.816925
91.0,170.0,-22.07417
98.0,180.0,-9.065922
111.0,189.0,-0.77347547
128.0,186.0,-2.9714057
143.0,178.0,-11.258152
153.0,171.0,-20.590555
164.0,163.0,-27.62923
169.0,152.0,-29.482477
175.0,143.0,-28.20501
178.0,131.0,-25.953835
182.0,118.0,-23.4763
86.0,93.0,5.5749454
91.0,91.0,15.371591
96.0,91.0,22.135687
104.0,93.0,26.379118
109.0,97.0,28.404951
132.0,104.0,33.435425
139.0,104.0,34.04111
146.0,104.0,32.886913
155.0,107.0,29.680841
162.0,109.0,22.266228
118.0,113.0,29.057756
114.0,122.0,32.571243
112.0,131.0,37.061905
111.0,138.0,36.43036
105.0,138.0,18.803596
109.0,139.0,21.663248
114.0,141.0,23.787607
120.0,141.0,23.825762
125.0,139.0,22.594236
93.0,107.0,10.59018
96.0,107.0,17.058775
102.0,109.0,18.69595
109.0,111.0,17.268312
102.0,111.0,17.739489
96.0,111.0,15.100861
134.0,115.0,22.875893
139.0,113.0,26.667126
144.0,115.0,27.512512
150.0,116.0,22.926998
144.0,116.0,25.401117
137.0,116.0,25.390371
96.0,148.0,-0.8213604
100.0,148.0,11.159206
109.0,148.0,19.695408
112.0,150.0,21.24683
118.0,148.0,21.970928
130.0,152.0,17.81268
139.0,154.0,8.382414
128.0,164.0,11.697267
120.0,168.0,13.657375
112.0,168.0,12.840438
105.0,166.0,10.40523
100.0,159.0,5.4696426
96.0,148.0,-0.99285215
107.0,152.0,15.427819
114.0,152.0,18.43893
121.0,154.0,18.530844
137.0,154.0,7.7929716
120.0,163.0,13.68962
114.0,163.0,13.13581
107.0,159.0,10.586947
