0,1,2
61.0,108.0,-17.079527
61.0,122.0,-17.500582
63.0,133.0,-18.110521
64.0,145.0,-17.684402
69.0,159.0,-14.377082
79.0,169.0,-8.540651
91.0,177.0,-1.5134645
105.0,182.0,3.924141
120.0,188.0,1.7161385
132.0,186.0,-9.245662
137.0,182.0,-23.469694
139.0,177.0,-38.179268
142.0,167.0,-50.233284
144.0,154.0,-56.275486
145.0,144.0,-58.231285
149.0,130.0,-58.73155
150.0,118.0,-58.762703
90.0,105.0,15.470643
98.0,101.0,19.42809
108.0,101.0,20.705246
115.0,103.0,20.515839
122.0,105.0,19.187977
142.0,106.0,9.84244
147.0,105.0,6.1661415
152.0,106.0,0.6136069
156.0,108.0,-6.6695213
157.0,110.0,-15.66329
130.0,116.0,14.365294
132.0,125.0,18.239985
134.0,132.0,22.677267
132.0,138.0,23.015837
120.0,142.0,15.176083
123.0,144.0,15.59979
128.0,145.0,14.737542
132.0,145.0,11.972817
134.0,144.0,8.868127
100.0,115.0,14.976981
106.0,113.0,17.552547
112.0,113.0,15.397693
115.0,115.0,11.506937
112.0,116.0,14.7694
105.0,116.0,16.205198
137.0,116.0,2.0876994
142.0,116.0,1.3944441
147.0,116.0,-1.329529
149.0,118.0,-7.749254
147.0,120.0,-2.660095
142.0,120.0,1.0994258
108.0,157.0,13.120825
117.0,155.0,15.951304
123.0,154.0,16.335546
127.0,155.0,15.313493
130.0,155.0,13.620484
135.0,157.0,8.53059
137.0,160.0,1.0525731
134.0,162.0,7.668044
130.0,164.0,11.290266
125.0,164.0,13.5769005
122.0,162.0,14.913637
117.0,160.0,14.813681
110.0,157.0,12.462917
122.0,157.0,14.186378
125.0,159.0,13.416578
130.0,159.0,11.100603
137.0,160.0,1.769037
130.0,157.0,11.145799
127.0,157.0,12.902939
122.0,157.0,14.085021
